time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.44,0.0012,0,-0.0005,354.2263,6.6484,359.4319
27.46,0.0013,0.0001,-0.0006,354.225,6.6491,359.4319
27.48,0.0012,0.0001,-0.0007,354.225,6.6483,359.433
27.5,0.0013,-0.0003,-0.0005,354.2277,6.6484,359.4324
27.52,0.0011,-0.0003,-0.0004,354.2271,6.6473,359.4325
27.54,0.0012,-0.0004,-0.0004,354.2279,6.648,359.4319
27.56,0.0013,-0.0002,-0.0006,354.2267,6.6483,359.432
27.58,0.0015,-0.0004,-0.0006,354.2274,6.6494,359.4314
27.6,0.0016,-0.0006,-0.0006,354.2285,6.6494,359.4318
27.62,0.0016,-0.0002,-0.0007,354.2261,6.6506,359.4322
27.64,0.0012,-0.0007,-0.0004,354.2296,6.6477,359.4312
27.66,0.0013,-0.0004,-0.0006,354.2274,6.6482,359.4318
27.68,0.0013,-0.0004,-0.0005,354.2279,6.6482,359.4324
27.7,0.0014,-0.0005,-0.0005,354.2285,6.6487,359.4313
27.72,0.0014,-0.0003,-0.0006,354.2274,6.6494,359.4318
27.74,0.0013,-0.0003,-0.0006,354.2267,6.6482,359.4321
27.76,0.0014,-0.0002,-0.0007,354.2267,6.6489,359.4326
27.78,0.0014,-0.0001,-0.0007,354.2262,6.6498,359.4327
27.8,0.0015,-0.0004,-0.0006,354.228,6.6504,359.4315
27.82,0.0013,-0.0001,-0.0007,354.2261,6.6499,359.4323
27.84,0.0009,-0.0003,-0.0003,354.2272,6.6466,359.4326
27.86,0.001,-0.0002,-0.0003,354.2266,6.6465,359.4332
27.88,0.0012,0.0001,-0.0005,354.2253,6.6472,359.4335
27.9,0.0013,-0.0002,-0.0005,354.2269,6.6481,359.4321
27.92,0.0012,-0.0003,-0.0006,354.2277,6.649,359.4317
27.94,0.0009,-0.0004,-0.0003,354.2276,6.6476,359.4318
27.96,0.0013,-0.0005,-0.0004,354.2281,6.649,359.4319
27.98,0.0013,-0.0003,-0.0005,354.2278,6.6495,359.4318
28,0.0015,-0.0004,-0.0006,354.2279,6.6502,359.4316
28.02,0.0013,-0.0004,-0.0006,354.228,6.649,359.4323
28.04,0.0011,-0.0004,-0.0004,354.2281,6.6468,359.4329
28.06,0.0015,-0.0006,-0.0006,354.2287,6.6491,359.4311
28.08,0.0009,-0.0004,-0.0004,354.2279,6.6466,359.4327
28.1,0.0006,-0.0006,-0.0002,354.229,6.6458,359.4322
28.12,0.0011,-0.0004,-0.0005,354.2277,6.6473,359.431
28.14,0.0014,-0.0006,-0.0003,354.229,6.6465,359.4312
28.16,0.0024,-0.0004,-0.0008,354.2286,6.6484,359.4309
28.18,0.0027,-0.0002,-0.0008,354.2275,6.6495,359.4311
28.2,0.0025,-0.0005,-0.0004,354.2285,6.6484,359.4306
28.22,0.0016,-0.0004,-0.0004,354.2287,6.6471,359.4312
28.24,-0.0002,-0.0003,-0.0005,354.2286,6.6469,359.4319
28.26,0,-0.0003,-0.0003,354.2281,6.6459,359.4325
28.28,0.001,-0.0004,-0.0002,354.2286,6.6465,359.4324
28.3,0.0011,-0.0002,-0.0005,354.2277,6.6476,359.4325
28.32,0.0004,-0.0005,-0.0006,354.2285,6.6485,359.4322
28.34,0.0003,-0.0003,-0.0008,354.2277,6.6471,359.4307
28.36,0.0016,-0.0005,-0.0004,354.228,6.6453,359.4306
28.38,0.0029,-0.0006,-0.0007,354.2288,6.6471,359.4298
28.4,0.0008,-0.0006,-0.0004,354.2295,6.6458,359.4318
28.42,-0.0022,-0.0003,-0.0003,354.2279,6.645,359.4318
28.44,-0.001,-0.0001,0,354.2265,6.6452,359.431
28.46,0.0011,-0.0007,-0.0001,354.2284,6.6463,359.43
28.48,0.0002,0,-0.0002,354.2268,6.6455,359.4311
28.5,-0.0004,-0.0001,-0.0006,354.2265,6.6474,359.4317
28.52,-0.0003,-0.0003,-0.0006,354.2275,6.6526,359.4309
28.54,0.0014,-0.0007,0,354.2289,6.649,359.4319
28.56,0.0017,-0.0003,-0.0005,354.2267,6.651,359.4324
28.58,0.0009,-0.0004,-0.0005,354.2272,6.6516,359.4329
28.6,0.0003,-0.0006,-0.0003,354.2283,6.6524,359.4325
28.62,0.0003,-0.0004,-0.0002,354.228,6.6525,359.433
28.64,0.0015,-0.0001,-0.0004,354.2272,6.6526,359.4329
28.66,0.0007,-0.0002,-0.0003,354.227,6.6512,359.4326
28.68,-0.0002,0,-0.0001,354.2268,6.6515,359.4326
28.7,-0.0007,-0.0005,0.0005,354.2288,6.6505,359.4326
28.72,0,-0.0002,0.0001,354.2274,6.6515,359.4325
28.74,0.0006,-0.0003,-0.0003,354.2274,6.6524,359.4321
28.76,-0.0007,-0.0003,0.0003,354.2271,6.6489,359.433
28.78,-0.0008,-0.0001,0.0001,354.2268,6.6495,359.4331
28.8,-0.0007,-0.0002,0.0001,354.2271,6.6489,359.433
28.82,0.0004,-0.0002,-0.0004,354.2269,6.6512,359.4332
28.84,0.0005,-0.0002,-0.0001,354.2274,6.6513,359.4327
28.86,0.0005,-0.0002,-0.0003,354.2277,6.653,359.4317
28.88,0.0003,-0.0002,-0.0003,354.2272,6.653,359.4322
28.9,0.0005,-0.0002,-0.0004,354.2271,6.6527,359.4319
28.92,0.0008,-0.0003,-0.0002,354.2273,6.6515,359.4317
28.94,0.0009,-0.0003,-0.0004,354.2273,6.6494,359.4317
28.96,0.0005,-0.0002,-0.0006,354.2273,6.6485,359.4318
28.98,0.0005,-0.0002,-0.0009,354.2269,6.6472,359.4318
29,0.0007,-0.0004,-0.0006,354.2296,6.6464,359.4313
29.02,0.001,-0.0005,-0.0006,354.2295,6.6461,359.4299
29.04,0.0007,-0.0006,-0.0011,354.2289,6.6449,359.4292
29.06,0,-0.0004,-0.0012,354.2286,6.6434,359.4305
29.08,-0.0007,-0.0005,-0.0006,354.2291,6.6418,359.4298
29.1,-0.0013,-0.0004,-0.0003,354.2294,6.6377,359.4298
29.12,-0.0011,-0.0003,-0.0009,354.228,6.6382,359.431
29.14,-0.0008,-0.0002,-0.0015,354.2272,6.6396,359.4321
29.16,-0.0001,-0.0003,-0.0012,354.2272,6.6398,359.4319
29.18,0.0009,-0.0001,-0.0011,354.2271,6.6403,359.431
29.2,0.0002,-0.0001,-0.0012,354.2263,6.6375,359.4312
29.22,-0.0009,-0.0002,-0.0018,354.2264,6.6376,359.4316
29.24,-0.0024,0,-0.0009,354.2253,6.6381,359.4319
29.26,-0.0007,0,-0.0008,354.2256,6.6393,359.4329
29.28,0.001,-0.0005,-0.0011,354.228,6.6412,359.4321
29.3,0.0002,-0.0004,-0.0016,354.2269,6.6405,359.4312
29.32,-0.0011,-0.0004,-0.0017,354.2262,6.641,359.4316
29.34,-0.0021,-0.0003,-0.0003,354.2277,6.6391,359.4317
29.36,-0.0009,-0.0003,-0.0005,354.228,6.6379,359.4319
29.38,-0.0006,0,-0.0012,354.2261,6.6379,359.4319
29.4,-0.0014,-0.0001,-0.0014,354.226,6.6376,359.4312
29.42,-0.0039,0.0002,-0.0008,354.2258,6.6362,359.4318
29.44,-0.0019,-0.0003,-0.0007,354.226,6.6349,359.431
29.46,-0.0012,-0.0005,-0.001,354.2282,6.6368,359.4294
29.48,-0.0009,-0.0006,-0.0013,354.228,6.6374,359.4294
29.5,-0.0014,-0.0002,-0.0011,354.2276,6.6374,359.4301
29.52,-0.0013,-0.0007,-0.0009,354.2307,6.6398,359.4297
29.54,-0.0011,-0.0005,-0.0007,354.229,6.6416,359.4295
29.56,-0.0011,-0.0004,-0.0005,354.2285,6.6429,359.4292
29.58,-0.0011,-0.0003,-0.0002,354.2287,6.6466,359.4293
29.6,-0.0015,-0.0002,0.0002,354.2287,6.6472,359.4303
29.62,-0.001,0,0,354.2254,6.6511,359.4307
29.64,-0.0005,-0.0004,0.0005,354.2281,6.6502,359.4326
29.66,-0.0011,-0.0003,0.0007,354.2278,6.6488,359.433
29.68,-0.0019,-0.0004,0.0005,354.2278,6.6484,359.4332
29.7,-0.0023,-0.0002,0.0003,354.2269,6.6475,359.4337
29.72,-0.0018,-0.0007,0.0003,354.2288,6.6478,359.4325
29.74,-0.001,-0.0007,0.0001,354.2285,6.6469,359.4323
29.76,-0.0008,-0.0004,-0.0006,354.2274,6.6473,359.4325
29.78,-0.0013,-0.0004,-0.0004,354.2268,6.6449,359.4323
29.8,-0.0014,-0.0003,-0.0004,354.2266,6.6442,359.4328
29.82,-0.001,-0.0006,-0.0004,354.2284,6.6455,359.4321
29.84,-0.001,-0.0006,-0.0003,354.2294,6.6447,359.4326
29.86,-0.001,-0.0006,-0.0004,354.2291,6.6457,359.4317
29.88,-0.0011,-0.0005,-0.0006,354.2284,6.6458,359.4319
29.9,-0.0011,-0.0005,-0.0004,354.2285,6.6447,359.4308
29.92,-0.0006,-0.0006,-0.0003,354.2296,6.6462,359.4305
29.94,-0.0009,-0.0007,-0.0002,354.2305,6.6453,359.4309
29.96,-0.0009,-0.0008,-0.0002,354.2312,6.6453,359.4293
29.98,-0.0009,-0.0004,-0.0003,354.2293,6.6456,359.43
30,-0.0006,-0.0004,-0.0003,354.2293,6.645,359.4295
30.02,-0.0004,-0.0009,-0.0002,354.2307,6.6432,359.4293
30.04,-0.0008,-0.0003,-0.001,354.2281,6.6395,359.4297
30.06,-0.0011,-0.0005,-0.0008,354.229,6.6379,359.4292
30.08,-0.0013,-0.0001,-0.0011,354.2269,6.6357,359.4296
30.1,-0.0013,-0.0001,-0.0015,354.2266,6.6355,359.4301
30.12,-0.0015,-0.0005,-0.0014,354.2286,6.6343,359.4292
30.14,-0.0034,-0.0004,-0.0005,354.2292,6.6257,359.4309
30.16,-0.003,-0.0008,-0.0013,354.2297,6.6271,359.4302
30.18,-0.0027,-0.0005,-0.0018,354.2275,6.6292,359.4304
30.2,-0.0018,-0.0003,-0.0018,354.227,6.6315,359.4298
30.22,-0.0016,-0.0002,-0.0012,354.227,6.6294,359.43
30.24,-0.0027,-0.0006,-0.0016,354.228,6.6279,359.4302
30.26,-0.0033,-0.0003,-0.0021,354.227,6.6293,359.431
30.28,-0.0034,-0.0003,-0.0012,354.2271,6.6302,359.4318
30.3,-0.0024,-0.0005,-0.0007,354.2283,6.6316,359.4305
30.32,-0.0019,-0.0005,-0.0008,354.229,6.6322,359.4307
30.34,-0.0023,-0.0003,-0.0017,354.2271,6.6333,359.4319
30.36,-0.0025,-0.0004,-0.0013,354.2281,6.6333,359.4315
30.38,-0.002,-0.0004,-0.0008,354.2282,6.6344,359.4312
30.4,-0.0015,0,-0.0009,354.2265,6.635,359.4312
30.42,-0.002,-0.0004,-0.001,354.2278,6.6348,359.4308
30.44,-0.0035,0.0001,-0.0008,354.227,6.6362,359.4307
30.46,-0.0031,0,-0.0006,354.227,6.6363,359.4307
30.48,-0.0023,-0.0001,-0.0007,354.2271,6.6367,359.4307
30.5,-0.0023,-0.0002,-0.0008,354.2274,6.6358,359.4307
30.52,-0.0026,-0.0003,-0.001,354.2276,6.636,359.4305
30.54,-0.0024,-0.0001,-0.0008,354.2269,6.6378,359.4312
30.56,-0.0018,0.0002,-0.0007,354.226,6.637,359.4312
30.58,-0.0015,-0.0005,-0.0007,354.2279,6.6379,359.4306
30.6,-0.0015,-0.0002,-0.001,354.2268,6.6431,359.4297
30.62,-0.002,-0.0005,-0.0006,354.2292,6.6448,359.4294
30.64,-0.0021,-0.0003,0,354.2294,6.6431,359.4302
30.66,-0.0018,-0.0005,0,354.2301,6.6428,359.4305
30.68,-0.0011,-0.0003,-0.0002,354.2285,6.6465,359.4314
30.7,-0.001,-0.0005,0.0002,354.2301,6.649,359.4316
30.72,-0.0009,-0.0007,0.0006,354.2307,6.6503,359.4322
30.74,-0.0001,-0.0003,0.0002,354.2281,6.6519,359.4336
30.76,0.0004,-0.0002,-0.0004,354.2264,6.6536,359.4319
30.78,-0.0003,-0.0007,0,354.2285,6.6522,359.4325
30.8,-0.0006,-0.0003,0,354.2278,6.6508,359.4333
30.82,-0.0001,-0.0006,-0.0003,354.2293,6.6519,359.4329
30.84,-0.0005,-0.0004,-0.0006,354.2279,6.6463,359.4324
30.86,-0.0005,-0.0008,-0.0005,354.2304,6.6485,359.4312
