time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.44,-24.9349,-17.0852,4.6684,73.1056,139.4449,342.187
27.46,-24.9358,-17.0865,4.6627,73.0882,139.4489,342.2091
27.48,-24.9357,-17.0849,4.6601,73.0858,139.4378,342.2091
27.5,-24.932,-17.0856,4.6583,73.0673,139.4179,342.1906
27.52,-24.9312,-17.0843,4.6564,73.0624,139.4216,342.2025
27.54,-24.9311,-17.0826,4.6538,73.0616,139.4286,342.2187
27.56,-24.9311,-17.0836,4.652,73.0567,139.4412,342.233
27.58,-24.9315,-17.0834,4.6507,73.0539,139.4428,342.2424
27.6,-24.9322,-17.0816,4.6513,73.0616,139.4159,342.2273
27.62,-24.9304,-17.0823,4.6525,73.0598,139.4184,342.2221
27.64,-24.9324,-17.0859,4.6538,73.0588,139.4299,342.2362
27.66,-24.9337,-17.0869,4.6549,73.0618,139.4392,342.2435
27.68,-24.9338,-17.0884,4.657,73.0644,139.4552,342.2508
27.7,-24.9353,-17.0878,4.6599,73.0782,139.462,342.2415
27.72,-24.9376,-17.0883,4.6649,73.0979,139.4561,342.2229
27.74,-24.9428,-17.0928,4.6687,73.1101,139.4786,342.2463
27.76,-24.9447,-17.0931,4.6725,73.1269,139.4747,342.2421
27.78,-24.9464,-17.0927,4.676,73.144,139.4632,342.2072
27.8,-24.9501,-17.0953,4.6757,73.1415,139.5345,342.2137
27.82,-24.9486,-17.1006,4.6759,73.13,139.64,342.2328
27.84,-24.9513,-17.1096,4.6644,73.1239,139.7904,342.3759
27.86,-24.9477,-17.111,4.655,73.1008,139.8289,342.4464
27.88,-24.9452,-17.1075,4.6425,73.0634,139.8208,342.5261
27.9,-24.9408,-17.1054,4.6225,72.9995,139.8237,342.6389
27.92,-24.9331,-17.0987,4.6029,72.9392,139.8505,342.7092
27.94,-24.9226,-17.0884,4.5474,72.7731,140.1185,343.0439
27.96,-24.9188,-17.0813,4.5159,72.6979,140.3239,343.2421
27.98,-24.9118,-17.0741,4.4848,72.6189,140.5184,343.3992
28,-24.9079,-17.0659,4.4522,72.5478,140.7628,343.6223
28.02,-24.9047,-17.0579,4.4184,72.4674,140.9661,343.8204
28.04,-24.8955,-17.0418,4.3544,72.3108,141.2767,344.1331
28.06,-24.8915,-17.0379,4.3221,72.2177,141.4298,344.2582
28.08,-24.887,-17.0322,4.2944,72.1426,141.6061,344.4343
28.1,-24.8856,-17.0237,4.2688,72.0828,141.7123,344.5378
28.12,-24.8807,-17.0149,4.2502,72.0309,141.7875,344.5659
28.14,-24.8981,-16.975,4.2339,72.0866,141.8835,344.3293
28.16,-24.9041,-16.9378,4.2526,72.1825,141.7046,343.8682
28.18,-24.9292,-16.903,4.2819,73.4318,138.1743,340.3944
28.2,-24.9629,-16.8336,4.3402,74.8089,136.6615,337.7212
28.22,-25.0102,-16.7319,4.4233,75.749,135.9699,335.5779
28.24,-25.091,-16.4675,4.6866,77.0047,136.494,333.5638
28.26,-25.1136,-16.3327,4.8674,77.2722,138.5344,334.8459
28.28,-25.138,-16.2161,5.0755,77.2957,141.5767,337.0281
28.3,-25.1541,-16.1481,5.3137,77.5855,142.6048,336.873
28.32,-25.1604,-16.1253,5.5825,78.1728,140.2419,333.7204
28.34,-25.1391,-16.1592,6.2183,80.1298,123.9981,317.2447
28.36,-25.1259,-16.1538,6.5848,80.8323,113.7716,307.1642
28.38,-25.1118,-16.1214,6.9824,81.2993,103.9482,297.3078
28.4,-25.098,-16.0798,7.4061,81.5232,94.3103,287.5074
28.42,-25.0906,-16.0349,7.8503,81.3954,83.6913,276.6793
28.44,-25.0844,-15.9471,8.7852,80.0954,62.3566,254.8064
28.46,-25.0858,-15.8858,9.2632,79.1124,54.2705,246.5572
28.48,-25.0901,-15.8236,9.7345,78.1209,48.1866,240.2894
28.5,-25.1053,-15.7534,10.1911,77.1119,43.3275,235.3794
28.52,-25.1109,-15.6805,10.636,76.0179,39.5302,231.6631
28.54,-25.1357,-15.533,11.4545,73.8912,33.9851,227.1575
28.56,-25.1489,-15.4741,11.8253,72.9369,32.0908,226.0378
28.58,-25.1693,-15.4303,12.1631,72.0591,30.5955,225.2882
28.6,-25.186,-15.4087,12.4673,71.1737,29.4177,224.9167
28.62,-25.2047,-15.4079,12.7324,70.3698,28.4993,224.9203
28.64,-25.2426,-15.4468,13.1517,69.1834,27.033,225.1486
28.66,-25.2751,-15.4983,13.2957,68.8115,26.4593,224.8363
28.68,-25.3081,-15.5542,13.3898,68.49,25.9184,224.301
28.7,-25.3481,-15.6186,13.4298,68.3972,25.5127,223.6017
28.72,-25.3886,-15.6853,13.4137,68.5535,25.2326,222.8614
28.74,-25.4669,-15.8589,13.2206,69.6531,25.2216,221.0942
28.76,-25.5012,-15.9717,13.0362,70.4636,25.6453,220.264
