time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.099999,-23.4623,18.2055,-3.3916,357.1543,5.9676,0.378
9.12,-23.4616,18.2056,-3.3911,357.1549,5.9707,0.3778
9.139999,-23.4622,18.2051,-3.3914,357.1563,5.9672,0.3801
9.16,-23.4627,18.205,-3.3914,357.1578,5.9649,0.379
9.179999,-23.4629,18.2047,-3.3916,357.158,5.9649,0.3823
9.2,-23.4624,18.2051,-3.3914,357.1573,5.9672,0.3793
9.22,-23.4623,18.205,-3.3913,357.1573,5.9681,0.3804
9.24,-23.4624,18.2052,-3.3914,357.1554,5.9686,0.3799
9.26,-23.4625,18.2049,-3.3914,357.1568,5.968,0.3799
9.28,-23.4627,18.2048,-3.3915,357.1581,5.9668,0.38
9.3,-23.4627,18.2054,-3.3917,357.1554,5.966,0.3782
9.32,-23.4631,18.2051,-3.3918,357.1573,5.9625,0.3794
9.34,-23.4633,18.2049,-3.3917,357.158,5.9628,0.3812
9.36,-23.463,18.2051,-3.3916,357.1563,5.9648,0.3801
9.38,-23.4626,18.2052,-3.3914,357.1557,5.9686,0.3795
9.4,-23.4628,18.2051,-3.3916,357.1557,5.9657,0.3799
9.42,-23.4626,18.2054,-3.3916,357.1552,5.9666,0.3787
9.44,-23.4626,18.2052,-3.3915,357.156,5.9665,0.3801
9.46,-23.4624,18.2045,-3.3913,357.1594,5.9663,0.3804
9.48,-23.4619,18.2051,-3.3913,357.1581,5.9674,0.3791
9.5,-23.4618,18.2054,-3.3914,357.1557,5.9663,0.3797
9.52,-23.4625,18.2052,-3.3912,357.156,5.965,0.38
9.54,-23.4633,18.205,-3.3907,357.1577,5.9655,0.3783
9.559999,-23.4639,18.2049,-3.3909,357.1581,5.962,0.3794
9.58,-23.4624,18.205,-3.3909,357.1574,5.9635,0.3803
9.599999,-23.4611,18.2048,-3.3913,357.156,5.9643,0.3799
9.62,-23.4609,18.2052,-3.3909,357.1557,5.9683,0.3783
9.639999,-23.4617,18.2051,-3.3912,357.1558,5.9668,0.3803
9.66,-23.4616,18.2045,-3.3913,357.1612,5.9667,0.3818
9.679999,-23.4611,18.2047,-3.3918,357.1593,5.9676,0.3818
9.7,-23.4616,18.2048,-3.3922,357.1599,5.9722,0.3804
9.719999,-23.4622,18.2057,-3.3922,357.1557,5.9739,0.3796
9.74,-23.4622,18.2052,-3.3923,357.1561,5.9747,0.3803
9.76,-23.4613,18.2047,-3.3922,357.1588,5.9754,0.3816
9.78,-23.4602,18.2055,-3.3928,357.1546,5.9755,0.3804
9.8,-23.4607,18.2053,-3.3931,357.1541,5.9778,0.3795
9.82,-23.4609,18.2058,-3.3932,357.1527,5.9776,0.3772
9.84,-23.4602,18.2054,-3.393,357.1542,5.9796,0.3788
9.86,-23.4589,18.2047,-3.3927,357.1566,5.9803,0.3797
9.88,-23.4583,18.2051,-3.3929,357.1562,5.982,0.3786
9.9,-23.4592,18.2055,-3.3933,357.1544,5.983,0.3785
9.92,-23.4594,18.206,-3.3935,357.1529,5.9816,0.3774
9.94,-23.459,18.2054,-3.3931,357.1548,5.9831,0.3789
9.96,-23.4578,18.2059,-3.3932,357.1529,5.9855,0.3778
9.98,-23.4575,18.2052,-3.393,357.1553,5.9844,0.3785
10,-23.4581,18.2048,-3.3928,357.1576,5.9819,0.3799
10.02,-23.458,18.2049,-3.3925,357.1575,5.9819,0.3798
10.04,-23.4577,18.2053,-3.3926,357.1545,5.9824,0.3791
10.06,-23.4576,18.2048,-3.3925,357.1574,5.9813,0.3801
10.08,-23.4575,18.205,-3.3926,357.1563,5.9817,0.3793
10.1,-23.4585,18.2056,-3.3928,357.1537,5.9795,0.3781
10.12,-23.4585,18.2048,-3.3926,357.1559,5.9791,0.3805
10.14,-23.4582,18.2048,-3.3927,357.1562,5.9788,0.3803
10.16,-23.4573,18.2051,-3.3927,357.1573,5.9809,0.3771
10.18,-23.4571,18.2053,-3.393,357.156,5.9812,0.3784
10.2,-23.4572,18.2052,-3.3931,357.1551,5.9817,0.3792
10.22,-23.457,18.2057,-3.3929,357.1531,5.986,0.3759
10.24,-23.4569,18.2053,-3.3929,357.1557,5.9884,0.377
10.26,-23.4573,18.2048,-3.393,357.1582,5.9856,0.3799
10.28,-23.4575,18.2048,-3.3932,357.1577,5.9838,0.38
10.3,-23.4577,18.2049,-3.393,357.1571,5.9855,0.3794
10.32,-23.4577,18.2051,-3.3932,357.1554,5.9855,0.3801
10.34,-23.4575,18.2055,-3.3932,357.1526,5.9874,0.3777
10.36,-23.4577,18.2056,-3.3934,357.1515,5.9853,0.3776
10.38,-23.4577,18.2056,-3.3933,357.1535,5.9855,0.3778
10.4,-23.4582,18.2056,-3.3933,357.1545,5.9825,0.3783
10.42,-23.4582,18.2056,-3.3934,357.1549,5.9818,0.3773
10.44,-23.4582,18.2052,-3.3933,357.1565,5.9812,0.3779
10.46,-23.458,18.2056,-3.3933,357.153,5.9823,0.3769
10.48,-23.4573,18.206,-3.3931,357.1516,5.9851,0.3753
10.5,-23.4574,18.2046,-3.3928,357.1585,5.9838,0.382
