time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.099999,-0.2472,0.0511,1.6123,77.1928,237.0738,2.2878
9.12,-0.2328,0.0572,1.5459,77.1268,236.3163,1.5599
9.139999,-0.2316,0.0575,1.4719,77.02,235.3809,0.6991
9.16,-0.1992,0.0752,1.3833,76.9763,234.4239,359.7526
9.179999,-0.1969,0.0654,1.2821,76.7838,233.0506,358.4905
9.2,-0.1406,0.0906,1.0705,76.5853,230.4647,356.1014
9.22,-0.1167,0.0964,0.9579,76.4334,229.0617,354.8068
9.24,-0.0884,0.113,0.8475,76.3126,227.7781,353.5989
9.26,-0.0634,0.127,0.7407,76.1735,226.4907,352.3849
9.28,-0.0348,0.1407,0.6315,76.0234,225.2237,351.1992
9.3,0.016,0.1684,0.4265,75.7099,222.8923,349.0113
9.32,0.0411,0.1816,0.3345,75.5806,221.9911,348.1225
9.34,0.0654,0.1847,0.2406,75.3977,220.9737,347.1032
9.36,0.0847,0.1917,0.1616,75.2569,220.095,346.2315
9.38,0.1061,0.1937,0.0833,75.1041,219.3508,345.4757
9.4,0.138,0.2123,-0.0325,74.905,218.2388,344.3934
9.42,0.1546,0.2247,-0.0729,74.8492,217.8499,344.0414
9.44,0.1687,0.2336,-0.1088,74.7954,217.438,343.6847
9.46,0.1842,0.2413,-0.1293,74.799,217.1355,343.4581
9.48,0.2,0.2347,-0.1576,74.7217,216.4368,343.222
9.5,0.2328,0.263,-0.2845,74.4317,214.5067,343.1526
9.52,0.2392,0.3177,-0.4203,74.1068,213.2087,342.4059
9.54,0.2401,0.4034,-0.6237,73.6384,211.6236,341.6502
9.559999,0.2322,0.5213,-0.8941,73.0007,209.8697,340.866
9.58,0.2131,0.6469,-1.2408,72.0758,207.9471,339.8148
9.599999,0.1599,0.9383,-2.0873,69.7466,204.2236,337.1359
9.62,0.136,1.0879,-2.573,68.3614,202.412,335.6333
9.639999,0.1197,1.2436,-3.0786,66.9291,200.6965,334.2916
9.66,0.1176,1.4086,-3.5966,65.4762,199.1538,332.9994
9.679999,0.105,1.572,-4.1067,63.9442,197.7753,331.7628
9.7,0.1224,1.9376,-5.0817,61.0134,195.3645,329.2102
9.719999,0.1502,2.1211,-5.5434,59.5763,194.2385,328.2773
9.74,0.1968,2.3172,-5.9813,58.2238,193.1342,327.539
9.76,0.254,2.5215,-6.3831,56.9703,192.0858,326.9891
9.78,0.3233,2.7292,-6.7498,55.7744,191.0706,326.4816
9.8,0.5099,3.1235,-7.3561,53.7741,189.0975,325.2997
9.82,0.6255,3.2873,-7.5914,52.9901,188.086,324.6912
9.84,0.7527,3.4107,-7.7865,52.3363,187.1115,324.1285
9.86,0.8875,3.4953,-7.9336,51.876,186.1785,323.5779
9.88,1.024,3.5381,-8.0311,51.5845,185.3191,322.9708
9.9,1.2969,3.5244,-8.0716,51.5979,183.8302,322.0179
9.92,1.4292,3.489,-8.0227,51.8411,183.1557,321.5643
9.94,1.5513,3.4303,-7.9446,52.1936,182.6016,321.2857
9.96,1.6625,3.3602,-7.8352,52.6283,182.0515,321.0175
9.98,1.7641,3.2858,-7.7035,53.1459,181.548,320.8108
10,1.9227,3.1358,-7.4172,54.2251,180.7839,320.5482
10.02,1.9745,3.0677,-7.2835,54.6921,180.4906,320.3951
10.04,2.0161,3.0137,-7.1698,55.0994,180.2429,320.3342
10.06,2.046,2.9747,-7.0802,55.4213,180.0316,320.2943
10.08,2.0566,2.9425,-7.0217,55.6095,179.8942,320.3842
10.1,2.0345,2.926,-6.9905,55.7098,179.9218,320.4936
10.12,2.0003,2.9367,-7.009,55.6575,180.1213,320.5524
10.14,1.9526,2.9626,-7.0538,55.5134,180.385,320.7354
10.16,1.902,2.9991,-7.1111,55.3316,180.6675,321.0971
10.18,1.8418,3.0333,-7.1769,55.1043,180.9983,321.4828
10.2,1.7121,3.1142,-7.3199,54.6287,181.6396,322.1043
10.22,1.6461,3.1587,-7.3905,54.3965,181.9629,322.3438
10.24,1.5817,3.2035,-7.4604,54.1719,182.2762,322.6254
10.26,1.5197,3.2458,-7.5221,53.9706,182.5451,322.9369
