time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.66,-25.143,-15.9568,4.0866,72.5526,164.0123,121.0103
14.68,-25.143,-15.9568,4.0866,72.5526,164.0123,121.0103
14.7,-25.143,-15.9568,4.0866,72.5526,164.0123,121.0103
14.72,-25.143,-15.9568,4.0866,72.5526,164.0123,121.0103
14.74,-25.143,-15.9568,4.0866,72.5526,164.0123,121.0103
14.76,-25.163,-15.9173,3.8702,71.8303,164.9044,122.2741
14.78,-25.1943,-15.8413,3.5828,70.9081,166.0426,123.9694
14.8,-25.2756,-15.6805,2.9847,68.955,168.1765,127.4463
14.82,-25.3228,-15.6006,2.6809,67.9266,169.0992,129.2155
14.84,-25.3781,-15.507,2.3759,66.9266,169.9241,130.9848
14.86,-25.4283,-15.4156,2.0634,65.8713,170.6023,132.4792
14.88,-25.4765,-15.3057,1.7502,64.8306,171.2234,133.6852
14.9,-25.5634,-15.0548,1.1427,62.7191,172.2605,135.9903
14.92,-25.6036,-14.9154,0.8532,61.7076,172.7316,137.1182
14.94,-25.6411,-14.7774,0.5776,60.7197,173.1874,138.2946
14.96,-25.6734,-14.6496,0.3194,59.764,173.551,139.4411
14.98,-25.7063,-14.5268,0.0788,58.8975,173.858,140.5317
15,-25.7547,-14.3409,-0.3313,57.4094,174.195,141.9887
15.02,-25.7703,-14.2751,-0.4951,56.8105,174.266,142.4209
15.04,-25.7812,-14.2246,-0.6222,56.3524,174.3001,142.7276
15.06,-25.7859,-14.1911,-0.7083,56.0276,174.2905,142.9203
15.08,-25.7874,-14.1755,-0.7553,55.9383,174.1186,142.9021
15.1,-25.7765,-14.2049,-0.7206,56.0529,173.8872,142.7493
15.12,-25.7633,-14.2622,-0.6326,56.374,173.7017,142.5774
15.14,-25.7486,-14.3377,-0.5039,56.8759,173.464,142.273
15.16,-25.7326,-14.4344,-0.3374,57.5086,173.1501,141.8443
15.18,-25.6855,-14.6953,0.1211,59.2172,172.3849,140.4875
15.2,-25.6613,-14.8578,0.4088,60.2749,171.8535,139.5917
15.22,-25.6374,-15.0369,0.7407,61.4621,171.2724,138.7946
15.24,-25.6174,-15.2241,1.1144,62.7409,170.429,137.9297
15.26,-25.5938,-15.4278,1.5281,64.4119,169.5832,137.2187
15.28,-25.5767,-15.6248,1.9755,65.8081,168.4622,136.1917
15.3,-25.537,-16.0168,2.9739,69.1436,164.1054,132.4694
15.32,-25.5205,-16.2065,3.5075,70.7733,161.3199,129.9983
15.34,-25.5023,-16.3815,4.0619,72.5783,158.5672,127.4167
15.36,-25.4839,-16.5412,4.6259,74.1409,154.2632,123.123
15.38,-25.442,-16.7942,5.7549,77.1363,144.1075,111.7519
15.4,-25.4176,-16.8906,6.3128,78.5272,138.0464,105.0445
15.42,-25.4056,-16.9513,6.8617,79.6109,131.1476,97.8157
15.44,-25.4044,-16.9963,7.399,80.5936,123.7463,90.8505
15.46,-25.4178,-16.9979,7.9154,81.0964,114.3265,81.9068
15.48,-25.4283,-16.953,8.8444,81.5438,94.2317,61.4257
15.5,-25.4438,-16.8972,9.2512,81.24,85.1468,52.0636
15.52,-25.446,-16.83,9.6263,80.9586,77.3928,43.8093
15.54,-25.4734,-16.7618,9.9444,80.6355,71.0558,37.0695
15.56,-25.497,-16.6879,10.2249,80.2571,65.8067,31.4451
15.58,-25.5409,-16.5913,10.6421,79.655,58.7234,23.6658
15.6,-25.5621,-16.5584,10.7837,79.382,56.5145,21.2194
15.62,-25.5862,-16.5474,10.8713,79.1922,55.2302,19.7793
15.64,-25.5965,-16.5629,10.9149,79.1033,54.7576,19.1562
15.66,-25.6154,-16.5845,10.9107,79.1193,54.7523,19.0454
15.68,-25.6214,-16.6215,10.8704,79.2452,55.3516,19.5315
15.7,-25.6606,-16.7297,10.6177,79.8454,58.4579,22.6409
15.72,-25.6712,-16.7957,10.4276,80.2659,61.3302,25.6007
15.74,-25.6713,-16.8668,10.1975,80.7067,65.4551,29.8292
15.76,-25.6703,-16.9348,9.9279,81.1521,70.6105,35.1754
15.78,-25.6712,-16.9966,9.6228,81.5175,76.8373,41.6663
15.8,-25.6809,-17.1258,8.8942,81.8976,92.462,58.3945
15.82,-25.6792,-17.1724,8.4815,81.8046,101.7979,68.3755
15.84,-25.6827,-17.1952,8.0321,81.3849,111.3507,78.6304
15.86,-25.6883,-17.1841,7.5546,80.8248,120.356,88.4139
15.88,-25.6998,-17.1159,6.5324,78.8731,135.4952,105.3832
15.9,-25.7156,-17.0534,5.99,77.6429,141.3489,112.1539
15.92,-25.7302,-16.9792,5.4382,76.2669,146.1967,118.0282
15.94,-25.7468,-16.8868,4.8822,74.805,150.208,123.2052
15.96,-25.7665,-16.7848,4.3181,73.2479,153.4609,127.6222
15.98,-25.8024,-16.5439,3.1977,70.2562,157.5894,133.8521
16,-25.8139,-16.4016,2.6554,68.6284,158.6859,135.8171
16.02,-25.8274,-16.2406,2.133,67.3423,160.5385,138.4658
16.04,-25.8338,-16.0692,1.636,65.7299,161.7756,140.5509
16.06,-25.838,-15.8826,1.1729,64.3158,162.6939,142.255
16.08,-25.8355,-15.6946,0.7421,62.9653,163.3235,143.4959
16.1,-25.8167,-15.323,-0.0067,60.5401,164.8268,145.6509
16.12,-25.8038,-15.1487,-0.315,59.4818,165.3198,146.6091
16.14,-25.788,-14.9877,-0.5806,58.5599,165.73,147.406
16.16,-25.7637,-14.8433,-0.7976,57.7768,166.0608,147.9497
16.18,-25.7064,-14.6204,-1.1014,56.7003,166.3815,148.2786
16.2,-25.6722,-14.5548,-1.1876,56.4083,166.4024,148.133
16.22,-25.6389,-14.517,-1.2278,56.2699,166.364,147.8976
16.24,-25.6035,-14.519,-1.2244,56.2445,166.265,147.5387
16.26,-25.571,-14.5477,-1.1812,56.3981,166.0712,147.0097
16.28,-25.5299,-14.6126,-1.0801,56.7227,165.8545,146.3107
16.3,-25.4625,-14.8133,-0.7473,57.7875,165.3721,145.0085
16.32,-25.4286,-14.9578,-0.5115,58.5499,164.7888,144.2782
16.34,-25.4059,-15.1131,-0.2366,59.5024,164.0192,143.5598
16.36,-25.3804,-15.2881,0.0808,60.5588,163.1075,142.6527
16.38,-25.3562,-15.4767,0.437,61.7292,162.0272,141.5649
16.4,-25.3064,-15.9015,1.2523,64.4605,158.8267,138.3943
16.42,-25.2882,-16.115,1.7025,65.7385,157.5775,137.0257
16.44,-25.2705,-16.3226,2.1829,67.1588,155.461,135.0148
16.46,-25.2498,-16.5235,2.6845,68.5958,152.8854,132.4328
16.48,-25.2289,-16.708,3.2009,69.988,149.9301,129.4241
16.5,-25.1921,-17.0178,4.2669,72.7,142.3342,121.538
16.52,-25.1822,-17.15,4.8004,73.9359,138.1035,117.3007
16.54,-25.1721,-17.2695,5.3297,74.9599,132.9538,112.1908
16.56,-25.1643,-17.3593,5.8527,75.9444,127.2117,106.385
