time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.66,0.0013,-0.0003,0,358.7636,351.3239,354.327
14.68,0.0013,-0.0003,0,358.7636,351.3239,354.327
14.7,0.0013,-0.0003,0,358.7636,351.3239,354.327
14.72,0.0013,-0.0003,0,358.7636,351.3239,354.327
14.74,0.0013,-0.0003,0,358.7636,351.3239,354.327
14.76,0.0013,-0.0003,0.0002,358.7642,351.3233,354.3273
14.78,0.0014,-0.0003,0.0002,358.7643,351.3228,354.3279
14.8,0.0015,-0.0001,-0.0002,358.7637,351.3218,354.3297
14.82,0.0015,-0.0001,-0.0003,358.7632,351.3213,354.3292
14.84,0.0015,-0.0003,-0.0002,358.7643,351.3208,354.3284
14.86,0.0015,-0.0002,-0.0002,358.7639,351.3204,354.3285
14.88,0.0015,-0.0002,-0.0002,358.7642,351.3197,354.3286
14.9,0.0011,-0.0003,-0.0003,358.7645,351.3198,354.3279
14.92,0.0009,-0.0001,-0.0003,358.7638,351.32,354.3285
14.94,0.0011,-0.0002,-0.0003,358.7635,351.3207,354.3285
14.96,0.0013,-0.0005,-0.0003,358.7642,351.32,354.3269
14.98,0.0011,0.0001,-0.0004,358.7626,351.3183,354.3292
15,0.0011,-0.0001,-0.0005,358.7632,351.3167,354.3288
15.02,0.0014,0,-0.0006,358.7626,351.3182,354.3288
15.04,0.0014,0,-0.0005,358.763,351.3179,354.3288
15.06,0.0016,-0.0001,-0.0006,358.7632,351.3184,354.3284
15.08,0.0014,0.0002,-0.0006,358.7618,351.3172,354.3297
15.1,0.0011,0,-0.0004,358.7629,351.3175,354.3298
15.12,0.0011,0.0001,-0.0006,358.762,351.318,354.3289
15.14,0.0012,0.0001,-0.0007,358.7617,351.3185,354.3289
15.16,0.0011,0,-0.0006,358.7622,351.3172,354.3287
15.18,0.001,0,-0.0006,358.7626,351.315,354.3292
15.2,0.0009,0.0001,-0.0006,358.7624,351.3143,354.33
15.22,0.0009,0.0001,-0.0007,358.7624,351.3141,354.3303
15.24,0.0012,0.0002,-0.0008,358.7619,351.3148,354.3302
15.26,0.0012,0,-0.0007,358.763,351.3144,354.3295
15.28,0.001,-0.0001,-0.0005,358.7644,351.312,354.3292
15.3,0.0016,-0.0003,-0.0009,358.764,351.3169,354.3266
15.32,0.0009,-0.0004,-0.0004,358.7647,351.3137,354.3265
15.34,0.001,-0.0001,-0.0005,358.7628,351.316,354.3284
15.36,0.001,0.0001,-0.0005,358.7622,351.3166,354.3287
15.38,0.001,-0.0001,-0.0005,358.7633,351.3175,354.3276
15.4,0.0004,0.0002,-0.0004,358.7628,351.3167,354.329
15.42,0.0007,0.0002,-0.0004,358.7624,351.3188,354.3287
15.44,0.0011,0.0001,-0.0002,358.7618,351.32,354.3284
15.46,0.0014,-0.0002,0.0003,358.7642,351.3199,354.3285
15.48,0.0018,-0.0003,0.0002,358.7649,351.3228,354.3275
15.5,0.0017,-0.0003,0.0003,358.7645,351.3235,354.3278
15.52,0.0014,-0.0002,0.0006,358.7646,351.3226,354.3281
15.54,0.0018,-0.0001,0.0005,358.7631,351.3251,354.3291
15.56,0.0019,-0.0001,0.0006,358.7638,351.3249,354.3299
15.58,0.0021,0.0004,0.0004,358.7614,351.3261,354.3318
15.6,0.0021,0.0001,0.0005,358.7625,351.3269,354.3304
