time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-25.6507,19.253,-3.8829,354.536,8.6836,358.829
27.54,-25.6503,19.253,-3.8827,354.5366,8.6872,358.8286
27.56,-25.651,19.2529,-3.8829,354.5371,8.6831,358.8281
27.58,-25.6506,19.2527,-3.8828,354.5358,8.685,358.8294
27.6,-25.6506,19.2531,-3.8827,354.5314,8.6873,358.829
27.62,-25.6503,19.2528,-3.8827,354.5352,8.6855,358.83
27.64,-25.6505,19.2531,-3.8829,354.536,8.6839,358.8293
27.66,-25.6506,19.2529,-3.8826,354.5367,8.6845,358.8299
27.68,-25.6509,19.2527,-3.8826,354.5358,8.6837,358.8307
27.7,-25.651,19.253,-3.8828,354.5341,8.6832,358.8294
27.72,-25.6504,19.2529,-3.8827,354.5337,8.6849,358.8295
27.74,-25.6503,19.2531,-3.8826,354.5344,8.685,358.8296
27.76,-25.6504,19.2529,-3.8826,354.5362,8.6839,358.8303
27.78,-25.6498,19.253,-3.8826,354.5355,8.6845,358.8291
27.8,-25.6498,19.253,-3.8828,354.5355,8.6833,358.8295
27.82,-25.6501,19.2526,-3.8827,354.5353,8.6831,358.8297
27.84,-25.6512,19.2527,-3.8831,354.5345,8.6809,358.8302
27.86,-25.6515,19.253,-3.883,354.5352,8.6805,358.8299
27.88,-25.6512,19.2528,-3.8828,354.5369,8.6814,358.8316
27.9,-25.6508,19.2531,-3.8829,354.5339,8.6821,358.8304
27.92,-25.6499,19.2526,-3.8828,354.5347,8.6827,358.8302
27.94,-25.6502,19.2526,-3.8828,354.5347,8.6819,358.8315
27.96,-25.6503,19.2526,-3.8828,354.5375,8.6833,358.8314
27.98,-25.6507,19.2526,-3.8829,354.5388,8.6822,358.8317
28,-25.6507,19.2529,-3.8831,354.5367,8.6827,358.8308
28.02,-25.6508,19.2528,-3.8831,354.532,8.683,358.8319
28.04,-25.6509,19.2531,-3.8833,354.5311,8.682,358.8308
28.06,-25.65,19.2536,-3.8834,354.5319,8.6858,358.829
28.08,-25.6494,19.2531,-3.8832,354.5374,8.6877,358.8279
28.1,-25.6495,19.2531,-3.8833,354.5362,8.6858,358.8291
28.12,-25.65,19.2526,-3.8833,354.5338,8.6868,358.8313
28.14,-25.6497,19.2527,-3.8831,354.5342,8.6896,358.8303
28.16,-25.6496,19.2531,-3.8833,354.5342,8.69,358.8284
28.18,-25.6497,19.2531,-3.8835,354.5353,8.6896,358.8287
28.2,-25.6502,19.2529,-3.8838,354.5349,8.688,358.8299
28.22,-25.6499,19.2526,-3.8834,354.5342,8.6895,358.831
28.24,-25.6498,19.2526,-3.8834,354.5351,8.6894,358.8301
28.26,-25.6498,19.2527,-3.8836,354.5364,8.688,358.8295
28.28,-25.6495,19.2527,-3.8835,354.5362,8.689,358.8296
28.3,-25.6498,19.2522,-3.8833,354.5374,8.6875,358.8316
28.32,-25.6499,19.2524,-3.8833,354.537,8.6871,358.8319
28.34,-25.6498,19.2529,-3.8833,354.536,8.6891,358.8296
28.36,-25.6505,19.2528,-3.8836,354.5349,8.686,358.8307
28.38,-25.6494,19.2529,-3.8831,354.5347,8.6929,358.8284
28.4,-25.6497,19.2527,-3.8831,354.5345,8.6899,358.8302
