time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.46,-25.0186,16.6962,-9.5017,0.0307,350.7399,356.9671
27.48,-25.0185,16.6963,-9.5016,0.0306,350.7407,356.9661
27.5,-25.0183,16.6965,-9.5017,0.0295,350.7407,356.9659
27.52,-25.018,16.6968,-9.5017,0.0287,350.742,356.9657
27.54,-25.0185,16.6966,-9.5017,0.0296,350.7409,356.9644
27.56,-25.0185,16.6969,-9.5018,0.0285,350.7399,356.9643
27.58,-25.0184,16.6969,-9.5018,0.0287,350.7404,356.9647
27.6,-25.0189,16.6968,-9.5021,0.0291,350.7371,356.9652
27.62,-25.0188,16.6966,-9.5019,0.0298,350.7392,356.9647
27.64,-25.0189,16.6966,-9.5021,0.0305,350.7364,356.9667
27.66,-25.0187,16.6967,-9.502,0.0294,350.739,356.9652
27.68,-25.0187,16.6967,-9.502,0.0299,350.7392,356.9652
27.7,-25.0186,16.6966,-9.502,0.0299,350.7387,356.9665
27.72,-25.0182,16.6969,-9.5019,0.0287,350.7409,356.9653
27.74,-25.0179,16.6965,-9.5017,0.0304,350.7428,356.9647
27.76,-25.0177,16.6972,-9.5018,0.0274,350.7436,356.9626
27.78,-25.0182,16.6968,-9.502,0.0284,350.7412,356.9646
27.8,-25.0186,16.6966,-9.502,0.0292,350.7396,356.9661
27.82,-25.0185,16.6968,-9.5021,0.0292,350.74,356.9645
27.84,-25.0189,16.6966,-9.5022,0.0297,350.7373,356.9664
27.86,-25.0191,16.6966,-9.5022,0.0295,350.7364,356.966
27.88,-25.0186,16.6968,-9.5021,0.0288,350.7393,356.9648
27.9,-25.0183,16.6971,-9.5021,0.0274,350.7407,356.9644
27.92,-25.0189,16.6969,-9.5023,0.0281,350.7367,356.9662
27.94,-25.0184,16.6967,-9.502,0.0294,350.7422,356.9642
27.96,-25.0184,16.6966,-9.5019,0.0304,350.7415,356.9644
27.98,-25.0184,16.6966,-9.5019,0.0305,350.741,356.964
28,-25.0185,16.6967,-9.502,0.0296,350.7408,356.9648
28.02,-25.0183,16.6968,-9.5019,0.0292,350.7429,356.9627
28.04,-25.0184,16.6967,-9.5019,0.0303,350.7412,356.9644
28.06,-25.0181,16.6969,-9.5018,0.0292,350.7448,356.9622
28.08,-25.0183,16.6968,-9.502,0.0288,350.7425,356.9641
28.1,-25.0181,16.6969,-9.5019,0.0284,350.7432,356.9631
28.12,-25.0181,16.697,-9.502,0.0281,350.7437,356.9627
28.14,-25.0181,16.6966,-9.5019,0.0306,350.7438,356.9638
28.16,-25.0183,16.6968,-9.5021,0.0292,350.7416,356.9654
