time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.8,-24.645,-16.911,4.8129,75.3291,201.6929,253.9029
23.82,-24.6519,-16.9085,4.8226,75.3662,201.8119,254.0255
23.84,-24.6547,-16.909,4.8344,75.3962,201.9036,254.0997
23.86,-24.6618,-16.9148,4.8406,75.3871,201.9905,254.1776
23.88,-24.6711,-16.9153,4.8486,75.4033,202.1054,254.2938
23.9,-24.6856,-16.9187,4.8622,75.4283,202.3152,254.4866
23.92,-24.6922,-16.9172,4.8702,75.4443,202.4848,254.6458
23.94,-24.7009,-16.917,4.8735,75.4565,202.5606,254.7315
23.96,-24.7085,-16.9191,4.8745,75.449,202.6371,254.8068
23.98,-24.7184,-16.9186,4.8747,75.4412,202.7389,254.9124
24,-24.7306,-16.9211,4.8718,75.418,202.8564,255.0007
24.02,-24.741,-16.9213,4.8632,75.3966,202.8913,255.046
24.04,-24.748,-16.9251,4.8517,75.3434,202.8837,255.0525
24.06,-24.7581,-16.9219,4.8381,75.2976,202.8923,255.0888
24.08,-24.7655,-16.921,4.8231,75.2491,202.8645,255.0957
24.1,-24.7878,-16.9173,4.7778,75.0884,202.8326,255.1394
24.12,-24.7989,-16.917,4.7511,75.0106,202.7525,255.1146
24.14,-24.8065,-16.9159,4.7215,74.9126,202.6053,255.0576
24.16,-24.8184,-16.9171,4.6882,74.8161,202.2872,254.9002
24.18,-24.8403,-16.9115,4.6499,74.7144,202.0375,254.9028
24.2,-24.8692,-16.9138,4.565,74.4519,201.0047,254.5566
24.22,-24.8828,-16.907,4.5219,74.3009,200.3986,254.4293
24.24,-24.9044,-16.8788,4.4853,74.2005,199.8096,254.4945
24.26,-24.922,-16.8543,4.4579,74.0884,199.1721,254.4512
24.28,-24.9423,-16.8203,4.4485,74.0662,198.6944,254.3825
24.3,-24.9782,-16.7681,4.4835,74.171,198.0384,254.2444
24.32,-24.9966,-16.7407,4.5383,74.346,197.8986,254.1885
24.34,-25.0166,-16.7223,4.6061,74.5656,197.7279,254.4065
24.36,-25.0319,-16.7119,4.7012,74.8913,197.5639,254.4615
24.38,-25.0466,-16.7158,4.815,75.2695,197.4523,254.5913
24.4,-25.0652,-16.745,5.1098,76.1866,197.4712,255.0815
24.42,-25.0701,-16.7616,5.2906,76.7446,197.6439,255.5151
24.44,-25.0729,-16.7879,5.4795,77.3433,197.9521,256.002
24.46,-25.0703,-16.8178,5.6791,77.976,198.5049,256.6005
24.48,-25.061,-16.8502,5.879,78.6049,199.3935,257.3864
24.5,-25.0323,-16.9042,6.2387,79.6934,202.0706,259.4565
24.52,-25.0189,-16.9125,6.3778,80.1202,203.6986,260.7203
24.54,-24.998,-16.9106,6.4766,80.4251,205.0096,261.738
24.56,-24.9908,-16.8886,6.5234,80.573,206.1204,262.5705
24.58,-24.9831,-16.8666,6.5143,80.5361,206.6816,262.9335
24.6,-24.9795,-16.8315,6.3249,79.9419,206.5108,262.46
24.62,-24.9935,-16.8223,6.1475,79.3997,205.9371,261.778
24.64,-25.0106,-16.8364,5.9172,78.6771,204.8566,260.6452
24.66,-25.0308,-16.8522,5.6431,77.8144,203.7285,259.4453
24.68,-25.0572,-16.8666,5.3267,76.8119,202.6602,258.2527
24.7,-25.123,-16.8548,4.5922,74.4722,201.1038,256.1891
24.72,-25.1613,-16.825,4.1814,73.1375,200.4818,255.4734
24.74,-25.2004,-16.7733,3.7549,71.7482,199.8904,254.9511
24.76,-25.2453,-16.7077,3.3164,70.3147,199.2157,254.5
24.78,-25.2846,-16.6325,2.8827,68.8894,198.4825,254.0629
24.8,-25.3749,-16.4584,2.0471,66.122,197.1856,253.5107
24.82,-25.4175,-16.3679,1.6617,64.8347,196.6025,253.2354
24.84,-25.458,-16.2746,1.307,63.6393,196.0921,252.9583
24.86,-25.4929,-16.1849,0.9883,62.5561,195.6165,252.657
24.88,-25.5209,-16.0922,0.7171,61.6365,195.2584,252.3499
24.9,-25.5602,-15.938,0.3143,60.2267,194.8112,251.5348
24.92,-25.5696,-15.8836,0.1925,59.8059,194.758,251.0342
24.94,-25.5756,-15.8424,0.1275,59.5967,194.8405,250.6806
24.96,-25.5738,-15.8169,0.1226,59.6122,194.9651,250.4488
24.98,-25.5695,-15.8008,0.1733,59.806,195.4815,250.9424
25,-25.5412,-15.8074,0.5095,61.0376,195.902,250.9238
25.02,-25.5213,-15.8402,0.7761,61.9992,195.9155,250.8977
25.04,-25.4986,-15.9045,1.1072,63.1715,195.9205,251.0966
25.06,-25.4802,-15.9927,1.4975,64.5444,195.9024,251.5609
25.08,-25.4512,-16.0993,1.9541,66.1319,195.8289,252.0941
25.1,-25.3938,-16.3117,3.0426,69.8322,195.9046,253.4688
25.12,-25.3569,-16.407,3.6678,71.9036,196.21,254.2245
25.14,-25.3249,-16.49,4.3235,74.0279,196.7454,255.2327
25.16,-25.2944,-16.5472,5.0101,76.1943,197.7292,256.7605
25.18,-25.2569,-16.5957,5.7099,78.3676,199.0031,258.5192
25.2,-25.1982,-16.6126,7.1236,82.6952,204.9425,265.3821
25.22,-25.1738,-16.5983,7.8134,84.6991,212.2242,272.9756
25.24,-25.1429,-16.5565,8.4937,86.4603,228.3995,289.3833
25.26,-25.1277,-16.5016,9.1382,87.4779,262.5442,323.7424
25.28,-25.1106,-16.4222,9.7506,87.1433,304.7961,6.0904
25.3,-25.1058,-16.2288,10.8339,84.6933,338.1758,40.3717
25.32,-25.097,-16.1135,11.3176,83.2056,343.809,45.5084
25.34,-25.0935,-16.0046,11.7337,81.8627,347.5674,48.7336
25.36,-25.0967,-15.8779,12.0868,80.6512,348.7282,49.404
25.38,-25.0914,-15.758,12.3703,79.6301,349.4592,49.7133
25.4,-25.0931,-15.5792,12.6986,78.3597,349.3609,48.8134
25.42,-25.0781,-15.5291,12.7534,78.0851,348.9052,48.1015
25.44,-25.0812,-15.5302,12.7201,78.1574,348.1552,47.1761
25.46,-25.082,-15.5498,12.6265,78.4027,347.0934,45.9319
25.48,-25.077,-15.6345,12.4265,79.0234,345.4804,44.1098
25.5,-25.0673,-15.9115,11.8315,81.0143,340.8011,39.0932
25.52,-25.0571,-16.0986,11.4262,82.3775,336.9877,35.102
