time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.8,-0.0003,0.0001,0.0001,352.9209,355.6883,0.3614
23.82,-0.0003,0,0.0001,352.9216,355.6892,0.3615
23.84,-0.0003,0.0003,0,352.9203,355.6888,0.3616
23.86,-0.0004,0.0001,0.0001,352.9207,355.6883,0.361
23.88,-0.0007,0.0001,0.0002,352.921,355.6872,0.3617
23.9,-0.0007,0.0002,0.0001,352.9205,355.6874,0.3618
23.92,-0.0005,0.0002,0,352.9205,355.6877,0.3619
23.94,-0.0007,-0.0001,0.0003,352.9223,355.6866,0.3613
23.96,-0.0005,0.0001,0.0001,352.9215,355.6885,0.3614
23.98,-0.0008,0.0001,0.0003,352.9217,355.6862,0.361
24,-0.0005,0.0002,0,352.9207,355.6883,0.361
24.02,-0.0004,-0.0002,0.0001,352.9229,355.6885,0.3608
24.04,-0.0007,0.0002,0.0001,352.9204,355.687,0.3616
24.06,-0.0005,0.0002,0.0001,352.9205,355.6881,0.3607
24.08,-0.0005,0,0.0001,352.922,355.6877,0.361
24.1,-0.0008,0.0003,0.0001,352.92,355.6868,0.3617
24.12,-0.0008,0.0002,0.0001,352.9204,355.6878,0.3609
24.14,-0.0011,0.0006,0,352.9188,355.6869,0.3614
24.16,-0.0013,0.0001,0.0002,352.9215,355.6862,0.3609
24.18,-0.0015,0.0002,0.0001,352.9209,355.685,0.3612
24.2,-0.0015,-0.0001,0.0001,352.923,355.6833,0.3608
24.22,-0.0015,0.0002,0.0001,352.9209,355.6824,0.3609
24.24,-0.0014,0.0003,0.0001,352.9207,355.6828,0.361
24.26,-0.0013,0.0003,0.0001,352.9209,355.6828,0.361
24.28,-0.0013,0.0004,0,352.9194,355.6814,0.3614
24.3,-0.0012,0.0004,-0.0001,352.9192,355.6809,0.3612
24.32,-0.0016,0.0001,0.0002,352.9211,355.6803,0.3606
24.34,-0.0016,0.0002,0.0001,352.9206,355.6809,0.3609
24.36,-0.0014,0.0002,-0.0001,352.9204,355.6815,0.3605
24.38,-0.0014,0.0001,-0.0001,352.9211,355.6803,0.3608
24.4,-0.0026,0.0002,0.0001,352.9214,355.6794,0.3616
24.42,-0.003,0.0004,-0.0002,352.92,355.6798,0.3618
24.44,-0.003,0.0004,-0.0001,352.9205,355.6786,0.3627
24.46,-0.0022,0.0004,0,352.92,355.6791,0.3621
24.48,-0.0018,0.0003,0.0003,352.9202,355.6797,0.3619
24.5,-0.0022,0,0.0006,352.923,355.6859,0.3597
24.52,-0.0022,0.0002,0.0005,352.922,355.6876,0.3615
24.54,-0.0006,0.0002,0.0004,352.9201,355.6919,0.3605
24.56,0.0005,0.0001,0.0009,352.9202,355.6936,0.3605
24.58,0.0012,0.0003,0.0005,352.9205,355.696,0.3613
24.6,0.0005,0.0004,0.0002,352.9186,355.6952,0.3614
24.62,0.0006,0.0002,0.0004,352.9196,355.694,0.3612
24.64,0.0008,0.0003,0.0004,352.9199,355.6931,0.3611
24.66,0.0009,0.0004,0.0002,352.9199,355.6935,0.361
24.68,0.0007,0.0004,-0.0003,352.9188,355.6948,0.3604
24.7,-0.0004,0,0.0007,352.9213,355.6923,0.3602
24.72,-0.0004,-0.0001,0.0009,352.9224,355.6923,0.3596
24.74,-0.0004,0.0002,0.0004,352.9214,355.6909,0.3598
24.76,-0.0005,0,0.0001,352.9221,355.6884,0.3601
24.78,-0.0006,0.0001,-0.0002,352.9204,355.6863,0.3605
24.8,-0.0006,0.0001,-0.0001,352.9211,355.6844,0.3602
24.82,-0.0009,0.0001,-0.0001,352.9218,355.6817,0.3602
24.84,-0.002,0.0003,-0.0002,352.9203,355.6786,0.3618
24.86,-0.0027,0.0002,-0.0003,352.9204,355.6763,0.3618
24.88,-0.0026,0.0005,-0.0003,352.92,355.6769,0.3616
24.9,-0.0024,0.0006,-0.0004,352.9187,355.6791,0.3615
24.92,-0.0025,0.0003,-0.0005,352.9193,355.6785,0.3603
