time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,-24.173,-15.7414,4.7812,69.3925,122.0654,27.6847
28.16,-24.1751,-15.7398,4.7803,69.4158,122.1654,27.6833
28.18,-24.1789,-15.7402,4.7782,69.4205,122.1944,27.6829
28.2,-24.1798,-15.7374,4.7815,69.435,122.1765,27.6421
28.22,-24.178,-15.7321,4.7926,69.4628,122.1143,27.5724
28.24,-24.1761,-15.7253,4.8096,69.5141,122.0129,27.4643
28.26,-24.1734,-15.7288,4.8413,69.6227,122.0331,27.0637
28.28,-24.1736,-15.7319,4.8561,69.6934,122.1043,26.7951
28.3,-24.1714,-15.7367,4.8738,69.7585,122.2441,26.5573
28.32,-24.1623,-15.7349,4.899,69.8509,122.3268,26.1765
28.34,-24.1534,-15.7357,4.9202,69.9255,122.4115,25.8298
28.36,-24.1215,-15.7359,4.9714,70.0611,122.4624,25.0729
28.38,-24.0983,-15.7337,4.998,70.117,122.4422,24.7178
28.4,-24.0743,-15.7324,5.0242,70.1546,122.3857,24.3652
28.42,-24.0518,-15.7233,5.0483,70.2343,122.355,24.0298
28.44,-24.0221,-15.7175,5.0768,70.2592,122.218,23.6132
28.46,-23.9644,-15.7052,5.1306,70.3204,121.9558,23.009
28.48,-23.9341,-15.6957,5.162,70.3574,121.777,22.7364
28.5,-23.9064,-15.6841,5.1949,70.3973,121.5583,22.397
28.52,-23.8818,-15.6776,5.2254,70.3965,121.3372,22.149
28.54,-23.8611,-15.6652,5.2616,70.4422,120.9149,21.8893
28.56,-23.8157,-15.6659,5.3756,70.6517,119.2587,22.521
28.58,-23.8048,-15.6745,5.4303,70.6901,118.7703,22.5646
28.6,-23.8025,-15.6843,5.4821,70.8491,118.2778,22.4389
28.62,-23.8009,-15.6911,5.5363,70.9679,117.9564,22.1097
28.64,-23.8069,-15.7011,5.5777,71.0934,117.7637,21.8531
28.66,-23.8291,-15.7088,5.6393,71.3996,117.7126,21.9012
28.68,-23.8455,-15.709,5.6537,71.5549,117.9452,22.0757
28.7,-23.865,-15.7119,5.6507,71.7167,118.4312,22.418
28.72,-23.8941,-15.7155,5.6295,71.8897,119.2531,22.9269
28.74,-23.921,-15.7193,5.5865,72.0311,120.2806,23.637
28.76,-23.9686,-15.6757,5.4213,72.3484,122.7384,26.4274
28.78,-23.983,-15.6221,5.2718,72.3299,124.78,28.3247
28.8,-23.9946,-15.5418,5.0754,72.1864,127.2282,30.4487
28.82,-24.0132,-15.4405,4.8261,71.9401,129.9976,33.0186
28.84,-24.0263,-15.3304,4.5346,71.5551,132.9178,35.8389
28.86,-24.0374,-15.0979,3.8338,70.3241,139.0389,41.7586
28.88,-24.0421,-14.9792,3.4314,69.4884,142.0924,44.6589
28.9,-24.0436,-14.858,3.0082,68.4952,145.0321,47.2837
28.92,-24.0388,-14.7348,2.5779,67.3942,147.7211,49.641
28.94,-24.0269,-14.6124,2.1561,66.2358,150.0289,51.8832
28.96,-23.975,-14.3734,1.4119,64.1126,153.1507,55.6937
28.98,-23.9404,-14.2645,1.1222,63.2436,154.1382,56.7474
29,-23.9113,-14.1783,0.8993,62.4566,154.8982,56.6586
29.02,-23.8809,-14.1208,0.7752,62.0254,155.2675,55.4217
29.04,-23.8526,-14.1144,0.7616,62.1852,154.5359,53.7985
29.06,-23.7871,-14.2534,1.0941,63.6273,151.0739,51.6693
29.08,-23.7574,-14.3889,1.4338,64.6553,149.2822,50.0209
29.1,-23.7316,-14.549,1.8678,65.7901,147.4406,47.812
29.12,-23.7055,-14.7399,2.3997,67.2517,144.6805,45.1416
29.14,-23.6767,-14.9505,3.0183,68.8335,140.3739,41.6317
29.16,-23.6227,-15.3668,4.4483,71.9045,129.3723,31.3137
29.18,-23.5997,-15.5609,5.2233,73.1572,122.3588,24.262
29.2,-23.5827,-15.7419,6.018,74.1707,114.0548,16.3179
29.22,-23.5688,-15.8946,6.8117,74.8135,105.1105,7.157
29.24,-23.5654,-16.0172,7.5873,75.0269,96.3231,357.7939
29.26,-23.5833,-16.1473,9.0289,74.5263,79.768,340.7412
29.28,-23.5997,-16.1527,9.6655,73.9187,72.852,333.8259
29.3,-23.6319,-16.1159,10.2217,73.2341,67.1582,327.9735
29.32,-23.6698,-16.0671,10.677,72.5734,62.7604,323.5529
29.34,-23.7115,-16.0098,11.0245,72.0557,59.7401,320.2319
29.36,-23.8049,-15.9081,11.3875,71.5912,56.6695,316.4157
29.38,-23.8477,-15.8968,11.4081,71.626,56.3337,316.1378
29.4,-23.8885,-15.9155,11.3365,71.8528,56.7309,316.7277
29.42,-23.925,-15.9622,11.161,72.3034,58.0172,318.2321
29.44,-23.9707,-16.0482,10.852,72.9872,60.6219,321.0241
29.46,-24.0301,-16.2225,9.9816,74.6093,69.4507,330.2006
29.48,-24.057,-16.2919,9.4041,75.4108,76.1965,337.1189
29.5,-24.0864,-16.3393,8.7336,76.046,84.9821,345.9004
29.52,-24.1113,-16.3409,7.9948,76.3698,95.1397,355.9323
29.54,-24.1411,-16.3036,7.1804,76.2057,106.4456,6.9791
29.56,-24.1605,-16.2076,6.3178,75.4742,117.4949,17.9356
29.58,-24.1749,-15.8554,4.4932,72.4022,135.77,36.4399
29.6,-24.162,-15.5951,3.5706,70.2846,142.3744,43.2454
29.62,-24.1379,-15.2776,2.6604,67.8223,147.7595,48.1731
29.64,-24.103,-14.9082,1.7894,65.2151,151.9473,51.7592
29.66,-23.9946,-14.0955,0.2359,60.1945,157.0771,57.6164
29.68,-23.9234,-13.6693,-0.4661,57.7233,158.7381,59.8983
29.7,-23.8697,-13.2854,-1.0288,55.6117,159.9745,61.1335
29.72,-23.8142,-12.9157,-1.5445,53.5272,161.0294,61.8175
29.74,-23.7655,-12.5934,-1.9727,51.7262,161.7753,62.1933
29.76,-23.6972,-12.1565,-2.5528,49.2883,162.5517,63.1583
29.78,-23.6809,-12.0521,-2.7012,48.6404,162.7732,63.3252
29.8,-23.6779,-12.0217,-2.7526,48.4051,162.8788,63.2332
29.82,-23.684,-12.0594,-2.7051,48.5877,162.8832,62.9271
