time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,-0.001,-0.0004,-0.0005,352.357,1.9414,358.9444
28.16,-0.0006,-0.0003,-0.0006,352.3568,1.9426,358.9446
28.18,-0.002,-0.0002,0.0004,352.3562,1.9328,358.9463
28.2,-0.0021,-0.0008,0.0004,352.3578,1.9364,358.9421
28.22,-0.0015,-0.0004,-0.0001,352.3565,1.938,358.9449
28.24,-0.001,-0.0005,-0.0005,352.3566,1.9413,358.9438
28.26,-0.0008,-0.0004,-0.0005,352.3565,1.9417,358.9443
28.28,-0.0018,-0.0003,0.0002,352.3563,1.9355,358.9451
28.3,-0.0017,-0.0006,0,352.3571,1.9366,358.9439
28.32,-0.0013,0,-0.0004,352.3551,1.9386,358.9459
28.34,-0.0004,-0.0005,-0.0008,352.3577,1.9428,358.9437
28.36,-0.0002,-0.0004,-0.0012,352.357,1.9445,358.9437
28.38,-0.0006,-0.0001,-0.001,352.3552,1.9426,358.9449
28.4,-0.0006,-0.0008,-0.0009,352.358,1.9428,358.9414
28.42,-0.0005,0,-0.0008,352.3548,1.942,358.9462
28.44,-0.0007,-0.0002,-0.001,352.3549,1.942,358.9459
28.46,-0.0012,-0.0002,-0.0008,352.3552,1.9397,358.9467
28.48,-0.0001,-0.0007,-0.0013,352.3576,1.9462,358.9428
28.5,-0.0003,0,-0.0011,352.3552,1.9434,358.9461
28.52,-0.0006,0,-0.0009,352.3545,1.9425,358.9475
28.54,-0.0006,0,-0.0009,352.3552,1.9437,358.9464
28.56,-0.0015,-0.0002,-0.0007,352.3554,1.9401,358.9464
28.58,-0.0023,-0.0007,-0.0005,352.3568,1.9369,358.9454
28.6,-0.0029,0.0007,-0.0001,352.3506,1.9294,358.9507
28.62,-0.0017,-0.0006,-0.0005,352.3569,1.9371,358.9449
28.64,-0.0016,-0.0008,-0.0003,352.3586,1.9368,358.9445
28.66,-0.0016,-0.0002,-0.001,352.3551,1.9407,358.9452
28.68,-0.0005,-0.0004,-0.0017,352.3541,1.9484,358.9443
28.7,-0.0009,-0.0003,-0.0009,352.3554,1.9428,358.9452
28.72,-0.0013,-0.0003,-0.0005,352.3558,1.9396,358.9451
28.74,-0.0006,-0.0004,-0.001,352.3558,1.9439,358.9445
28.76,-0.0011,-0.0004,-0.0007,352.3565,1.9424,358.9452
28.78,-0.0009,-0.0001,-0.0003,352.3551,1.9417,358.9462
28.8,0.0009,-0.0004,-0.0016,352.3553,1.9495,358.9451
28.82,-0.0004,-0.0005,-0.0006,352.3564,1.945,358.945
28.84,-0.0007,-0.0002,-0.0005,352.3556,1.9442,358.9465
28.86,-0.0004,-0.0004,-0.0008,352.3561,1.946,358.9452
28.88,-0.0009,0.0003,-0.0001,352.3536,1.9359,358.9487
28.9,-0.001,0,-0.0002,352.3546,1.9336,358.9469
28.92,-0.0008,-0.0002,-0.0007,352.3552,1.9365,358.946
28.94,-0.0014,-0.0002,-0.0003,352.3553,1.9336,358.946
28.96,-0.0007,0,-0.0008,352.3546,1.9333,358.9468
28.98,-0.0004,-0.0002,-0.001,352.3555,1.9332,358.9449
29,-0.0012,-0.0002,-0.0007,352.3569,1.9255,358.9467
29.02,-0.0007,-0.0003,-0.0013,352.3566,1.9323,358.9456
29.04,-0.0019,-0.0001,-0.0004,352.3561,1.9238,358.9483
29.06,0.0005,-0.0003,-0.0021,352.3556,1.9335,358.9449
29.08,-0.0005,0,-0.0012,352.3547,1.9252,358.9465
29.1,0.0012,-0.0003,-0.0027,352.3555,1.9387,358.9453
29.12,-0.0008,-0.0003,-0.0017,352.3553,1.9341,358.9446
29.14,-0.0011,-0.0004,-0.0016,352.3557,1.9365,358.9444
29.16,-0.0004,-0.0002,-0.0016,352.3552,1.937,358.9456
29.18,-0.0004,-0.0001,-0.0013,352.3551,1.9368,358.9459
29.2,-0.0025,0,0.0001,352.3559,1.9293,358.9476
29.22,-0.0017,-0.0003,-0.0006,352.3564,1.9375,358.9463
29.24,-0.0011,-0.0005,-0.0009,352.3564,1.9401,358.9455
29.26,-0.0009,-0.0006,0.0001,352.3579,1.9381,358.9439
29.28,-0.0005,-0.0003,0.0002,352.3568,1.9408,358.9454
29.3,-0.0006,-0.0002,0.0004,352.3565,1.9418,358.948
29.32,-0.0002,-0.0001,0,352.355,1.9483,358.9471
29.34,-0.0012,-0.0001,0.0009,352.3552,1.9409,358.9482
29.36,0.0006,-0.0005,0.0001,352.3569,1.95,358.9469
29.38,0.0007,-0.0004,-0.0001,352.3552,1.9543,358.9467
29.4,-0.001,-0.0003,0.0009,352.3551,1.9434,358.9481
29.42,-0.0008,-0.0002,0.0004,352.3557,1.9451,358.9483
29.44,-0.0009,-0.0001,0.0006,352.3556,1.9388,358.9491
29.46,-0.0011,-0.0006,0.0006,352.3572,1.9402,358.9454
29.48,-0.0004,-0.0012,0.0002,352.3605,1.9479,358.9427
29.5,-0.0015,-0.0008,0.0009,352.3588,1.9409,358.9443
29.52,-0.001,-0.0005,0.0005,352.3578,1.9424,358.9448
29.54,-0.0006,-0.0003,0.0002,352.3565,1.9441,358.9454
29.56,-0.0004,0,0.0002,352.3555,1.9459,358.9452
29.58,-0.0008,-0.0002,0.0004,352.3569,1.9425,358.9457
29.6,-0.0002,-0.0003,-0.0002,352.3565,1.9432,358.9447
29.62,0.0001,-0.0002,-0.0004,352.3563,1.9419,358.9451
29.64,0.0003,0,-0.0007,352.3559,1.9428,358.9455
29.66,-0.0003,0.0001,-0.0007,352.3542,1.9382,358.9475
29.68,0,-0.0005,-0.001,352.357,1.9406,358.945
29.7,0.0005,-0.0005,-0.0012,352.3578,1.9402,358.9443
29.72,-0.0003,-0.0006,-0.0007,352.3574,1.9347,358.9445
29.74,0,0,-0.0013,352.3551,1.9369,358.9475
29.76,-0.0008,0.0002,-0.0011,352.3531,1.9322,358.9489
29.78,-0.0007,-0.0002,-0.001,352.3549,1.9314,358.9472
29.8,-0.0015,0.0001,-0.0003,352.3543,1.9259,358.9483
29.82,-0.0006,-0.0003,-0.0009,352.356,1.9334,358.9461
29.84,-0.0006,-0.0001,-0.0012,352.3545,1.9346,358.9476
29.86,0.0005,-0.0016,-0.0015,352.3621,1.943,358.939
29.88,0.0007,-0.0008,-0.0014,352.358,1.9383,358.9445
29.9,0,-0.0009,-0.0009,352.3588,1.9378,358.9435
29.92,-0.0002,-0.0006,-0.001,352.3569,1.939,358.9453
29.94,-0.0004,-0.0004,-0.0012,352.3561,1.9385,358.9461
29.96,0,-0.0003,-0.0012,352.3559,1.9398,358.9453
29.98,-0.0002,-0.0003,-0.0008,352.3562,1.9377,358.9454
30,-0.002,0.0004,0.0001,352.3549,1.9283,358.9512
30.02,-0.0013,0.0004,-0.0008,352.3527,1.9365,358.9469
30.04,-0.001,-0.001,-0.0005,352.3597,1.939,358.9433
30.06,-0.0013,-0.0005,0.0001,352.3589,1.9359,358.9461
30.08,-0.0013,-0.0006,0.0002,352.3584,1.9385,358.9448
30.1,-0.0011,-0.0009,-0.0001,352.359,1.9435,358.9437
30.12,-0.0016,-0.0001,0.0004,352.3553,1.939,358.9478
30.14,-0.0012,0,0.0008,352.3561,1.9396,358.9498
30.16,-0.0001,-0.0006,0.0009,352.3589,1.9486,358.9467
30.18,-0.0007,-0.0007,0.001,352.3586,1.95,358.9464
30.2,0.0002,-0.0014,0.0001,352.3612,1.9587,358.9416
30.22,-0.0009,-0.0006,0.0009,352.3587,1.9453,358.9484
30.24,0.0001,-0.0007,-0.0001,352.3579,1.9502,358.9458
30.26,-0.0005,-0.0003,-0.0001,352.3568,1.9446,358.9471
30.28,-0.001,-0.0009,0,352.3593,1.9433,358.9455
30.3,-0.0026,0.0005,0.0009,352.3528,1.9316,358.9517
30.32,-0.0002,-0.001,-0.0001,352.3596,1.9451,358.9435
30.34,-0.0008,-0.0003,0.0006,352.3568,1.9374,358.9461
30.36,-0.0019,0.0003,0.0006,352.3546,1.934,358.9505
30.38,-0.0012,0.0001,-0.0002,352.3548,1.9388,358.9503
30.4,-0.0013,-0.0003,0.0001,352.3569,1.9366,358.9478
30.42,-0.0008,-0.0012,0,352.3608,1.9396,358.9432
30.44,-0.001,-0.0008,-0.0001,352.3596,1.9385,358.9452
30.46,-0.0014,-0.0006,-0.0007,352.3573,1.9429,358.9447
30.48,-0.0011,-0.0006,-0.0007,352.3567,1.9431,358.943
30.5,-0.0007,-0.0003,-0.0006,352.3557,1.9429,358.9443
30.52,-0.0007,-0.0006,-0.0003,352.3578,1.9428,358.9436
