time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-5.7813,-1.957,-7.2735,63.1245,179.6756,319.624
21.58,-5.7932,-2.1763,-6.6403,65.5621,180.3394,320.0468
21.6,-5.8073,-2.4004,-5.9574,68.1804,181.2661,320.7192
21.62,-5.8316,-2.8309,-4.4793,73.6797,184.1105,323.7285
21.64,-5.84,-3.0292,-3.7013,76.5894,186.4541,326.4464
21.66,-5.8513,-3.2191,-2.9075,79.3123,189.8778,330.4202
21.68,-5.8609,-3.389,-2.1026,81.8592,195.2599,336.2589
21.7,-5.8704,-3.5426,-1.298,84.1851,204.8513,346.2177
21.72,-5.8818,-3.7859,0.2864,86.9269,263.2656,44.9532
21.74,-5.8818,-3.8574,1.0528,86.1204,300.9072,82.622
21.76,-5.88,-3.8816,1.7977,84.2473,320.5728,102.3077
21.78,-5.8717,-3.8691,2.501,82.2699,329.4292,111.0871
21.8,-5.851,-3.8106,3.1655,80.2939,335.036,116.6751
21.82,-5.8075,-3.6299,4.3644,76.452,341.2136,123.1038
21.84,-5.7714,-3.5104,4.8939,74.6353,343.4406,125.426
21.86,-5.7342,-3.4039,5.3732,73.0523,345.1654,127.6312
21.88,-5.6893,-3.2937,5.8016,71.6014,346.81,130.1078
21.9,-5.6441,-3.1866,6.178,70.2767,348.0538,132.0174
21.92,-5.5745,-2.9856,6.7628,68.486,350.1429,135.3097
21.94,-5.5412,-2.8842,6.9599,67.8831,350.8558,136.5572
21.96,-5.5097,-2.7916,7.095,67.3506,351.4925,137.4766
21.98,-5.4875,-2.7004,7.1736,66.9857,351.9051,138.0393
22,-5.4638,-2.6359,7.1854,66.8365,352.1857,138.2852
22.02,-5.4374,-2.5736,7.0497,66.9618,352.1467,137.8418
22.04,-5.4291,-2.5971,6.878,67.4068,351.9594,137.4748
22.06,-5.4179,-2.66,6.6628,68.0946,351.6785,137.0085
22.08,-5.4273,-2.7653,6.4037,68.9772,351.1971,136.3447
22.1,-5.4183,-2.8993,6.0773,70.0862,350.7318,135.643
22.12,-5.421,-3.2381,5.2632,72.9693,349.4478,134.3849
22.14,-5.419,-3.4068,4.7742,74.6777,348.8306,134.0633
22.16,-5.416,-3.5908,4.224,76.6061,347.8727,133.5389
22.18,-5.4066,-3.7451,3.624,78.6584,347.1517,133.5074
22.2,-5.3939,-3.8842,2.9745,80.8998,346.2878,133.5014
22.22,-5.3558,-4.0443,1.5336,85.7561,343.099,132.1051
22.24,-5.3283,-4.0641,0.7571,88.3114,334.7427,124.4563
22.26,-5.3024,-4.057,-0.0434,88.8894,190.9705,341.4277
22.28,-5.2803,-4.0311,-0.8567,86.1975,175.5942,326.6908
22.3,-5.2502,-3.9801,-1.6812,83.3226,172.7737,324.37
22.32,-5.1894,-3.8077,-3.3298,77.4812,171.0894,324.3639
22.34,-5.1701,-3.67,-4.1301,74.6604,170.9612,324.62
22.36,-5.1575,-3.4994,-4.9032,71.9078,170.9695,324.8055
22.38,-5.1533,-3.3059,-5.6421,69.3111,171.1701,324.9094
22.4,-5.1586,-3.0915,-6.3408,66.7552,171.4176,324.8003
22.42,-5.1947,-2.6042,-7.585,62.0353,172.1013,324.2765
22.44,-5.2216,-2.3311,-8.1169,59.9366,172.4373,323.9755
22.46,-5.2463,-2.0503,-8.5918,58.0332,172.7633,323.793
22.48,-5.2741,-1.7697,-9,56.3321,173.0621,323.7488
22.5,-5.2985,-1.5051,-9.3517,54.8712,173.2937,323.8342
22.52,-5.3443,-1.0757,-9.8907,52.5349,173.6137,324.0822
22.54,-5.363,-0.9199,-10.0783,51.7001,173.7116,324.328
22.56,-5.3802,-0.8077,-10.2075,51.1018,173.7891,324.6303
22.58,-5.3967,-0.7381,-10.2756,50.7864,173.8583,324.835
22.6,-5.4083,-0.7109,-10.2809,50.7208,173.8759,325.2623
22.62,-5.4185,-0.7706,-10.1043,51.4315,173.7801,326.5931
22.64,-5.4331,-0.8579,-9.8866,52.2405,173.8211,326.6819
22.66,-5.4547,-0.9759,-9.5989,53.4478,173.9554,326.2833
22.68,-5.4734,-1.128,-9.2386,54.9036,174.1158,325.8966
22.7,-5.4874,-1.3136,-8.8068,56.6236,174.2724,325.6636
22.72,-5.5088,-1.7414,-7.7197,60.8736,174.6663,325.1278
22.74,-5.5215,-1.9735,-7.068,63.3869,175.0193,324.8441
22.76,-5.5378,-2.2124,-6.3514,66.1042,175.5928,324.5103
22.78,-5.5584,-2.4459,-5.5749,69.0003,176.3732,324.316
22.8,-5.5804,-2.6702,-4.7548,72.0013,177.4974,324.6082
22.82,-5.6224,-3.0382,-3.0212,78.218,181.535,326.9499
22.84,-5.6472,-3.1721,-2.1288,81.3226,185.8491,330.4326
22.86,-5.6718,-3.2606,-1.2357,84.2988,194.8507,338.4139
22.88,-5.6969,-3.2938,-0.3466,86.8812,221.2544,3.549
22.9,-5.7201,-3.2914,0.5176,87.2977,283.6087,64.7729
22.92,-5.7462,-3.1726,2.1411,82.884,329.9331,109.6352
22.94,-5.75,-3.0668,2.8841,80.4971,335.4322,114.5852
22.96,-5.7496,-2.9296,3.5766,78.2148,338.7639,117.4979
22.98,-5.749,-2.7822,4.2186,76.0473,341.0054,119.4484
23,-5.7474,-2.6163,4.7853,74.0722,342.585,120.8221
23.02,-5.7464,-2.2686,5.7285,70.8134,344.8144,123.2768
23.04,-5.7443,-2.1028,6.0954,69.4669,345.7097,124.5772
23.06,-5.7495,-1.9583,6.3956,68.3916,346.3615,125.7676
23.08,-5.7584,-1.8324,6.6217,67.5355,346.8167,126.6215
23.1,-5.7795,-1.7187,6.7809,66.8688,347.0795,127.155
23.12,-5.8387,-1.5884,6.8979,66.2663,347.0686,127.2656
23.14,-5.8694,-1.5845,6.8652,66.3205,346.8525,127.0344
23.16,-5.9014,-1.6266,6.7828,66.5892,346.4266,126.5833
23.18,-5.9635,-1.7272,6.6275,67.1827,345.6317,125.7782
23.2,-6.0074,-1.8499,6.4245,67.9278,344.7906,124.8591
23.22,-6.1061,-2.1876,5.8427,70.0263,342.4227,122.2971
23.24,-6.1623,-2.3819,5.4697,71.3622,340.8042,120.557
23.26,-6.2219,-2.5873,5.0446,72.8408,338.7365,118.3368
23.28,-6.2648,-2.8161,4.5615,74.5389,336.1264,115.5728
23.3,-6.3059,-3.0681,4.0278,76.3432,332.5515,111.9757
23.32,-6.3728,-3.5477,2.8224,80.2042,321.3886,101.3844
23.34,-6.389,-3.7772,2.1418,82.1186,311.2096,91.821
23.36,-6.3926,-3.9806,1.4145,83.795,294.9499,76.3216
23.38,-6.4038,-4.1606,0.6534,84.6906,269.4072,51.4826
23.4,-6.3966,-4.2986,-0.145,84.3511,240.4767,23.2407
23.42,-6.3645,-4.4378,-1.8241,80.7067,205.0175,349.6104
23.44,-6.3365,-4.4221,-2.6879,78.2436,196.3981,342.0988
23.46,-6.3053,-4.342,-3.552,75.6608,190.7346,337.5627
23.48,-6.2701,-4.1997,-4.4031,73.0939,186.7766,334.5887
23.5,-6.2373,-4.0039,-5.2263,70.5538,184.0474,332.565
23.52,-6.1849,-3.5036,-6.7697,65.4388,180.8775,329.8625
23.54,-6.1677,-3.2114,-7.4684,62.9294,180.032,328.8653
23.56,-6.1577,-2.9016,-8.1084,60.5112,179.5618,327.9348
23.58,-6.1479,-2.5807,-8.6946,58.2121,179.3632,327.1171
23.6,-6.1415,-2.2534,-9.214,56.0868,179.3179,326.3707
23.62,-6.1347,-1.6208,-10.0619,52.4389,179.5296,325.0886
23.64,-6.1254,-1.3309,-10.3949,50.9116,179.6099,324.8163
23.66,-6.1148,-1.0755,-10.6696,49.6058,179.6326,324.6401
23.68,-6.1019,-0.8616,-10.8883,48.5014,179.6058,324.6494
23.7,-6.0868,-0.6932,-11.0499,47.6629,179.503,324.7245
23.72,-6.0524,-0.5114,-11.2039,46.8034,179.1399,324.9062
23.74,-6.0326,-0.4958,-11.1921,46.7857,178.8953,325.1145
23.76,-6.0145,-0.5213,-11.1185,47.0618,178.6541,325.3153
23.78,-5.9929,-0.5924,-10.9617,47.67,178.4284,325.5156
23.8,-5.9723,-0.7049,-10.7364,48.56,178.2665,325.6802
23.82,-5.9294,-1.057,-10.0841,51.2188,178.0752,326.1523
23.84,-5.9089,-1.2895,-9.6519,52.9745,178.0901,326.4508
23.86,-5.8918,-1.546,-9.1437,55.0093,178.2012,326.687
23.88,-5.8758,-1.8161,-8.5639,57.2925,178.4409,326.8777
23.9,-5.8651,-2.096,-7.9094,59.8067,178.8077,327.0837
23.92,-5.8483,-2.6596,-6.409,65.3767,179.937,327.9928
23.94,-5.8437,-2.9233,-5.572,68.4064,180.7531,328.8336
23.96,-5.8465,-3.1608,-4.6836,71.5643,181.8409,330.065
23.98,-5.8392,-3.3724,-3.762,74.8291,183.4674,331.7532
24,-5.8411,-3.5548,-2.8292,78.0837,186.0835,334.3694
