time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-30.8068,12.359,-5.5377,358.9384,354.7981,359.5911
21.58,-30.807,12.359,-5.5373,358.9388,354.7976,359.5913
21.6,-30.807,12.3592,-5.5373,358.9378,354.7963,359.5911
21.62,-30.8062,12.3593,-5.5373,358.9365,354.793,359.5918
21.64,-30.8054,12.3589,-5.5369,358.9385,354.7946,359.5913
21.66,-30.8058,12.3592,-5.5369,358.9374,354.7939,359.5916
21.68,-30.8063,12.3592,-5.5369,358.9376,354.7924,359.5911
21.7,-30.8067,12.3591,-5.5369,358.9382,354.7911,359.5921
21.72,-30.8077,12.359,-5.537,358.9384,354.7888,359.5922
21.74,-30.8088,12.3591,-5.537,358.938,354.7849,359.592
21.76,-30.8091,12.3591,-5.5364,358.9378,354.7827,359.5926
21.78,-30.8088,12.3589,-5.536,358.9392,354.7821,359.5943
21.8,-30.8083,12.3587,-5.536,358.9404,354.7822,359.5926
21.82,-30.8076,12.359,-5.5362,358.9383,354.7808,359.5918
21.84,-30.8075,12.3592,-5.5359,358.938,354.7823,359.591
21.86,-30.8077,12.3591,-5.5357,358.9385,354.7833,359.5906
21.88,-30.8079,12.3591,-5.5358,358.9379,354.7844,359.5897
21.9,-30.8079,12.359,-5.536,358.9387,354.7837,359.5902
21.92,-30.8078,12.3591,-5.5361,358.9384,354.7828,359.5893
21.94,-30.809,12.3586,-5.5359,358.9393,354.781,359.5917
21.96,-30.8095,12.3588,-5.536,358.9398,354.7805,359.592
21.98,-30.8099,12.3586,-5.5361,358.9398,354.7787,359.5915
22,-30.8089,12.3588,-5.5361,358.9396,354.7816,359.5904
22.02,-30.8084,12.3594,-5.5362,358.937,354.7824,359.5901
22.04,-30.8086,12.3589,-5.5361,358.9388,354.7841,359.5917
22.06,-30.8081,12.3591,-5.5363,358.9375,354.7866,359.5916
22.08,-30.8076,12.359,-5.537,358.9375,354.7848,359.593
22.1,-30.8066,12.3591,-5.5369,358.9377,354.7859,359.5917
22.12,-30.8063,12.3586,-5.5357,358.9399,354.7906,359.592
22.14,-30.8066,12.3588,-5.5359,358.9397,354.7905,359.5907
22.16,-30.8069,12.359,-5.5361,358.9388,354.7899,359.5909
22.18,-30.8068,12.3591,-5.536,358.9379,354.7892,359.5922
22.2,-30.806,12.3588,-5.5357,358.9398,354.7906,359.5926
22.22,-30.8062,12.3593,-5.5362,358.9373,354.7894,359.5926
22.24,-30.8061,12.3593,-5.5362,358.9375,354.7918,359.5916
22.26,-30.806,12.3593,-5.5362,358.9375,354.7928,359.5906
22.28,-30.8058,12.3593,-5.5364,358.9367,354.7942,359.5913
22.3,-30.8052,12.3596,-5.5367,358.9353,354.7986,359.5898
22.32,-30.8053,12.3594,-5.5369,358.9368,354.7986,359.5924
22.34,-30.805,12.3592,-5.5368,358.9376,354.7998,359.5923
22.36,-30.8049,12.3593,-5.5368,358.9373,354.8003,359.5918
22.38,-30.8052,12.3593,-5.537,358.9369,354.7992,359.5922
22.4,-30.8056,12.3593,-5.537,358.937,354.8,359.5914
22.42,-30.8066,12.3592,-5.5368,358.9379,354.8009,359.5919
22.44,-30.8066,12.3595,-5.5371,358.9367,354.7999,359.592
22.46,-30.8053,12.3593,-5.5368,358.9375,354.804,359.5906
22.48,-30.8053,12.3596,-5.5373,358.9359,354.8032,359.5909
22.5,-30.8055,12.3593,-5.5373,358.9363,354.8018,359.5911
22.52,-30.8059,12.3593,-5.5369,358.9362,354.7987,359.5908
22.54,-30.8058,12.3593,-5.5367,358.9368,354.7977,359.5901
22.56,-30.8059,12.3595,-5.5368,358.9353,354.7969,359.5901
22.58,-30.807,12.3591,-5.5369,358.9375,354.7939,359.5925
22.6,-30.8073,12.3591,-5.5369,358.938,354.7969,359.5918
22.62,-30.8065,12.3593,-5.5369,358.937,354.7976,359.5907
22.64,-30.8058,12.3592,-5.537,358.9377,354.7971,359.5917
22.66,-30.8057,12.3593,-5.5373,358.937,354.7972,359.5917
22.68,-30.8066,12.359,-5.5372,358.938,354.7979,359.5914
22.7,-30.8081,12.359,-5.5373,358.9377,354.7955,359.5924
22.72,-30.8068,12.3588,-5.5366,358.9389,354.7954,359.5919
22.74,-30.8058,12.359,-5.5369,358.9383,354.7943,359.5918
22.76,-30.8059,12.3594,-5.5371,358.9368,354.7949,359.5908
22.78,-30.8075,12.3591,-5.5371,358.9363,354.79,359.5917
22.8,-30.8077,12.3592,-5.5363,358.9369,354.7908,359.5919
22.82,-30.8065,12.3592,-5.536,358.9375,354.7886,359.5899
22.84,-30.8059,12.3591,-5.5361,358.9379,354.7871,359.5905
22.86,-30.8062,12.3596,-5.5362,358.9353,354.7849,359.591
22.88,-30.807,12.3593,-5.5357,358.937,354.7847,359.5911
22.9,-30.808,12.3591,-5.5353,358.9378,354.7828,359.5912
22.92,-30.8075,12.3591,-5.5355,358.9382,354.7798,359.5909
22.94,-30.8068,12.359,-5.5354,358.9384,354.7796,359.5907
22.96,-30.8069,12.3587,-5.5352,358.9389,354.7785,359.5906
22.98,-30.8069,12.359,-5.5348,358.9386,354.7793,359.5895
23,-30.8075,12.3589,-5.5348,358.939,354.7784,359.5905
23.02,-30.8075,12.3589,-5.5346,358.9388,354.7782,359.5902
23.04,-30.8072,12.359,-5.5344,358.9384,354.7784,359.5893
23.06,-30.8072,12.3589,-5.5345,358.9384,354.7781,359.5891
23.08,-30.8075,12.3591,-5.5348,358.9375,354.7773,359.5896
23.1,-30.8081,12.359,-5.535,358.9382,354.7759,359.5901
23.12,-30.8078,12.3591,-5.5348,358.9371,354.7801,359.5887
23.14,-30.8079,12.3591,-5.535,358.9374,354.781,359.589
23.16,-30.8074,12.3593,-5.5356,358.936,354.7846,359.5876
23.18,-30.8073,12.3591,-5.5358,358.9365,354.7857,359.5883
23.2,-30.8076,12.359,-5.5358,358.9378,354.7848,359.5901
23.22,-30.808,12.3589,-5.5354,358.9388,354.783,359.5904
23.24,-30.8077,12.3592,-5.5354,358.9365,354.7835,359.5896
23.26,-30.8077,12.3592,-5.5355,358.9371,354.7824,359.5902
23.28,-30.8079,12.3587,-5.5354,358.9393,354.7845,359.5913
23.3,-30.808,12.3589,-5.5356,358.9384,354.7871,359.5908
23.32,-30.8078,12.359,-5.5356,358.9377,354.7876,359.5908
23.34,-30.8062,12.3592,-5.5351,358.9381,354.7891,359.5898
23.36,-30.8059,12.3593,-5.5351,358.9372,354.7903,359.5895
23.38,-30.8061,12.3591,-5.5352,358.9375,354.7907,359.5908
23.4,-30.8061,12.3591,-5.5356,358.9373,354.792,359.5905
23.42,-30.8061,12.3589,-5.5357,358.9387,354.7924,359.5921
23.44,-30.8054,12.3592,-5.5352,358.9378,354.7953,359.5922
23.46,-30.8054,12.3589,-5.5351,358.9391,354.7952,359.5939
23.48,-30.8051,12.3594,-5.5358,358.9353,354.8014,359.5919
23.5,-30.806,12.3593,-5.5368,358.936,354.8004,359.5914
23.52,-30.8071,12.3595,-5.5366,358.9352,354.801,359.591
23.54,-30.8076,12.3592,-5.5365,358.9368,354.8004,359.592
23.56,-30.808,12.3591,-5.5372,358.937,354.7993,359.5912
23.58,-30.8082,12.3592,-5.5377,358.9365,354.8009,359.592
23.6,-30.8078,12.3593,-5.5374,358.9363,354.8006,359.5932
23.62,-30.8051,12.359,-5.5367,358.938,354.8051,359.5917
23.64,-30.8047,12.3593,-5.5373,358.9366,354.8049,359.591
23.66,-30.8051,12.3589,-5.5371,358.9373,354.8045,359.5911
23.68,-30.8057,12.3591,-5.5366,358.9373,354.803,359.5917
23.7,-30.8061,12.359,-5.536,358.9375,354.8007,359.5919
23.72,-30.8057,12.359,-5.5362,358.9379,354.8,359.5905
23.74,-30.8063,12.359,-5.5367,358.9375,354.7971,359.5921
23.76,-30.8068,12.3589,-5.5367,358.9375,354.7979,359.5929
23.78,-30.8073,12.3592,-5.5367,358.9367,354.7996,359.592
23.8,-30.8074,12.3592,-5.537,358.9368,354.8011,359.591
23.82,-30.8079,12.3593,-5.5376,358.9357,354.7975,359.5914
23.84,-30.8074,12.3592,-5.5368,358.9366,354.7986,359.5909
23.86,-30.8071,12.3591,-5.5366,358.9368,354.7981,359.5915
23.88,-30.8064,12.3593,-5.5366,358.9369,354.8004,359.5909
23.9,-30.8065,12.3594,-5.5372,358.936,354.8003,359.5918
23.92,-30.8063,12.3591,-5.5368,358.9374,354.8011,359.5919
23.94,-30.8066,12.359,-5.5365,358.9379,354.7991,359.5926
23.96,-30.8065,12.3591,-5.5364,358.9377,354.7975,359.593
23.98,-30.8064,12.3591,-5.5364,358.9374,354.7979,359.5919
24,-30.8064,12.359,-5.5364,358.9375,354.7979,359.5908
24.02,-30.8069,12.3586,-5.5357,358.9398,354.7941,359.5918
24.04,-30.8072,12.359,-5.5354,358.9383,354.7923,359.5909
24.06,-30.8083,12.3587,-5.536,358.9397,354.783,359.594
24.08,-30.8083,12.3593,-5.5361,358.9365,354.7874,359.5909
24.1,-30.8082,12.359,-5.5358,358.9384,354.7874,359.5917
24.12,-30.8081,12.3589,-5.5356,358.9384,354.7859,359.5914
24.14,-30.8087,12.3588,-5.5356,358.9385,354.782,359.5922
24.16,-30.8084,12.3588,-5.5352,358.9392,354.785,359.5903
24.18,-30.8087,12.359,-5.5351,358.9378,354.7838,359.5911
24.2,-30.8084,12.359,-5.5347,358.9381,354.7839,359.591
24.22,-30.8086,12.3588,-5.5349,358.9387,354.7806,359.59
