time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.8,8.4959,-15.551,6.2831,79.2974,87.7073,325.3867
98.82,8.4602,-15.54,6.0593,79.3279,91.598,329.5854
98.84,8.3677,-15.4992,5.6341,79.2378,99.0911,337.6125
98.86,8.338,-15.4733,5.4232,79.0954,102.679,341.4023
98.88,8.2979,-15.4519,5.2291,78.9746,105.9649,344.9519
98.9,8.2699,-15.4279,5.042,78.7719,108.9202,348.1119
98.92,8.2423,-15.4075,4.8733,78.5761,111.6673,351.0524
98.93999,8.208,-15.3617,4.5953,78.2137,115.8875,355.4843
98.96,8.2029,-15.3435,4.4895,78.0319,117.4967,357.0817
98.98,8.1952,-15.3204,4.428,77.9128,118.304,357.8246
99,8.1974,-15.3165,4.3913,77.8644,118.9921,358.4093
99.02,8.2018,-15.3175,4.398,77.8742,118.9878,358.2895
99.04,8.2347,-15.3397,4.5359,78.096,117.25,356.1321
99.06,8.2561,-15.354,4.6783,78.3105,115.1329,353.8049
99.07999,8.2838,-15.3873,4.8556,78.575,112.6257,351.0695
99.1,8.3136,-15.4181,5.0802,78.8467,109.0277,347.2663
99.12,8.354,-15.4535,5.3365,79.0923,104.7234,342.7767
99.14,8.4333,-15.5238,5.9628,79.4293,93.6342,331.3867
99.16,8.4735,-15.5343,6.3276,79.4165,86.79,324.3619
99.18,8.5088,-15.5432,6.7176,79.2775,79.8474,317.1313
99.2,8.5399,-15.5345,7.1284,78.9723,72.7299,309.6774
99.22,8.5695,-15.5179,7.5515,78.5138,66.0396,302.5359
99.24,8.6248,-15.434,8.4322,77.1038,53.9341,289.3608
99.25999,8.641,-15.3756,8.8887,76.2077,48.6482,283.6283
99.28,8.6672,-15.3134,9.3303,75.222,44.2129,278.6844
99.3,8.6951,-15.2243,9.77,74.1357,40.4418,274.3902
99.32,8.7167,-15.1307,10.2009,73.0181,37.0856,270.5805
99.34,8.7779,-14.9153,11.0071,70.6896,32.2252,264.9282
99.36,8.8004,-14.8265,11.369,69.6509,30.3863,262.6504
99.38,8.8109,-14.7435,11.712,68.6477,28.7782,260.8421
99.4,8.8385,-14.6399,12.013,67.6715,27.5762,259.2973
99.42,8.8496,-14.5571,12.2824,66.8593,26.5596,258.0005
99.43999,8.8873,-14.3702,12.7099,65.3692,25.0562,256.254
99.46,8.8887,-14.3069,12.8606,64.8716,24.4921,255.6681
99.48,8.8824,-14.2812,12.9645,64.5674,24.115,255.2608
99.5,8.8794,-14.2713,13.0245,64.408,23.8949,255.003
99.52,8.863,-14.2891,13.0399,64.4062,23.7965,254.9062
99.54,8.8222,-14.3817,12.9344,64.8922,23.9721,255.047
99.56,8.795,-14.459,12.7936,65.4406,24.2795,255.3163
99.57999,8.7681,-14.5441,12.6117,66.1277,24.7798,255.7719
99.6,8.7288,-14.6594,12.3879,66.9921,25.4058,256.3897
99.62,8.6925,-14.7718,12.12,67.8976,26.2695,257.325
99.64,8.6153,-15.0517,11.4573,70.1558,28.9486,260.4168
99.66,8.5742,-15.184,11.0742,71.3761,30.8213,262.6025
99.68,8.5414,-15.3056,10.648,72.6346,33.2431,265.321
99.7,8.507,-15.4189,10.1926,73.9367,36.3307,268.6914
99.72,8.4835,-15.5095,9.7122,75.1699,40.2716,272.9417
99.74,8.4168,-15.7077,8.694,77.5732,50.8301,284.557
99.75999,8.3984,-15.7654,8.161,78.4931,58.0116,292.2737
99.78,8.3821,-15.7949,7.6203,79.2007,66.3757,301.0884
99.8,8.3638,-15.7906,7.0851,79.6295,75.6355,310.7954
99.82,8.3469,-15.7657,6.5566,79.7877,85.2576,320.8956
