time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.82,-22.3631,18.0946,-5.1122,354.8377,0.2413,0.9686
17.84,-22.363,18.0948,-5.1122,354.8369,0.2417,0.9676
17.86,-22.3629,18.095,-5.1122,354.8354,0.2427,0.9673
17.88,-22.3627,18.0949,-5.1121,354.8366,0.2439,0.9656
17.9,-22.3628,18.0949,-5.1122,354.8362,0.2437,0.9673
17.92,-22.3628,18.0951,-5.1124,354.8348,0.2424,0.9679
17.94,-22.3627,18.0945,-5.1122,354.8378,0.2423,0.968
17.96,-22.3629,18.0948,-5.1123,354.8365,0.241,0.9686
17.98,-22.3625,18.0951,-5.1123,354.8348,0.2433,0.9679
18,-22.3625,18.0947,-5.1121,354.8377,0.2431,0.9675
18.02,-22.3625,18.095,-5.1124,354.8355,0.243,0.9676
18.04,-22.3623,18.095,-5.1123,354.8366,0.2446,0.9667
18.06,-22.3624,18.0949,-5.1123,354.8354,0.2434,0.9683
18.08,-22.3623,18.095,-5.1123,354.836,0.2433,0.9683
18.1,-22.3625,18.0946,-5.1122,354.8375,0.2423,0.9682
18.12,-22.3625,18.0948,-5.1123,354.8374,0.2414,0.9684
18.14,-22.3623,18.0948,-5.1122,354.8373,0.2419,0.9686
18.16,-22.3621,18.0947,-5.1122,354.8379,0.2427,0.9679
18.18,-22.3625,18.0949,-5.1124,354.8367,0.2412,0.9674
18.2,-22.3625,18.0951,-5.1125,354.8351,0.2423,0.9668
18.22,-22.3623,18.0952,-5.1124,354.8343,0.243,0.9667
18.24,-22.3622,18.0953,-5.1124,354.834,0.2423,0.9673
18.26,-22.3617,18.0949,-5.1122,354.8362,0.243,0.968
18.28,-22.3618,18.0951,-5.1124,354.8351,0.2426,0.9677
18.3,-22.362,18.0951,-5.1124,354.8354,0.2411,0.9667
18.32,-22.3602,18.095,-5.1111,354.8372,0.24,0.9675
18.34,-22.3593,18.0943,-5.1106,354.8395,0.2396,0.9666
18.36,-22.3601,18.0944,-5.1112,354.8395,0.2392,0.9682
18.38,-22.3609,18.0947,-5.1117,354.838,0.2384,0.9679
18.4,-22.3613,18.0952,-5.1119,354.8355,0.239,0.9678
18.42,-22.3609,18.0951,-5.1117,354.836,0.2378,0.967
18.44,-22.3601,18.0945,-5.1116,354.8377,0.2393,0.9671
18.46,-22.3601,18.0954,-5.112,354.8347,0.2407,0.9666
18.48,-22.3603,18.0951,-5.1118,354.8361,0.2411,0.9677
18.5,-22.3604,18.095,-5.1117,354.8368,0.2414,0.9668
18.52,-22.361,18.0947,-5.112,354.838,0.2394,0.9676
18.54,-22.3609,18.0947,-5.1118,354.8373,0.2398,0.9683
18.56,-22.3611,18.0945,-5.1117,354.8391,0.2392,0.9692
18.58,-22.3613,18.0947,-5.1117,354.8379,0.2382,0.9678
18.6,-22.3617,18.0945,-5.1118,354.839,0.2378,0.9682
18.62,-22.3627,18.095,-5.1119,354.8357,0.236,0.9686
18.64,-22.3627,18.0948,-5.1119,354.8369,0.2357,0.9683
18.66,-22.3628,18.0949,-5.1118,354.8365,0.2354,0.9684
18.68,-22.3629,18.0949,-5.1118,354.8367,0.2346,0.9686
18.7,-22.3632,18.0944,-5.1117,354.8384,0.2319,0.9701
18.72,-22.3633,18.0947,-5.1114,354.8373,0.2323,0.9681
18.74,-22.3636,18.0947,-5.1114,354.8373,0.232,0.9687
18.76,-22.364,18.0947,-5.1112,354.8374,0.2312,0.9679
18.78,-22.3641,18.0943,-5.1111,354.8392,0.2306,0.9693
18.8,-22.364,18.0946,-5.1112,354.8385,0.2305,0.9685
18.82,-22.3631,18.0946,-5.1108,354.8386,0.2307,0.9676
18.84,-22.3634,18.0948,-5.111,354.8368,0.2287,0.9685
18.86,-22.363,18.095,-5.1108,354.836,0.2293,0.9676
18.88,-22.363,18.0949,-5.1108,354.8372,0.2302,0.9673
18.9,-22.3629,18.0949,-5.1108,354.8373,0.2297,0.9674
