time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.82,0.5405,-0.3852,-1.0009,73.9815,183.4447,74.485
17.84,0.5398,-0.3835,-1.0001,73.9943,183.4432,74.479
17.86,0.5409,-0.383,-1.0007,73.9912,183.4224,74.4569
17.88,0.5401,-0.3829,-1.0005,73.988,183.44,74.4804
17.9,0.5377,-0.3848,-1.0001,73.9802,183.4604,74.5266
17.92,0.5372,-0.3843,-0.999,73.9856,183.448,74.5338
17.94,0.5361,-0.383,-0.998,73.9957,183.475,74.5554
17.96,0.5354,-0.3826,-0.9976,73.9934,183.4763,74.5553
17.98,0.5328,-0.3835,-0.9968,73.9916,183.5026,74.5851
18,0.5311,-0.3834,-0.9962,73.9946,183.5499,74.6289
18.02,0.5245,-0.3841,-0.9927,74.0019,183.6112,74.6918
18.04,0.5145,-0.3872,-0.9896,73.9946,183.7891,74.8796
18.06,0.5191,-0.3852,-0.9917,73.9987,183.7176,74.7749
18.08,0.5141,-0.3843,-0.9895,74.0086,183.7949,74.8409
18.1,0.5131,-0.3816,-0.9887,74.0211,183.8469,74.8648
18.12,0.5002,-0.3846,-0.9872,74.0214,184.0032,75.0004
18.14,0.4966,-0.3801,-0.9857,74.0297,184.0155,74.9938
18.16,0.4846,-0.3779,-0.9817,74.0252,184.1299,75.1008
18.18,0.4832,-0.3754,-0.9827,74.0224,184.1659,75.0986
18.2,0.477,-0.3768,-0.9813,74.0147,184.2674,75.1762
18.22,0.4633,-0.3745,-0.9715,74.059,184.4344,75.3189
18.24,0.4549,-0.3676,-0.9644,74.0823,184.4796,75.3545
18.26,0.4445,-0.3529,-0.9587,74.0737,184.6484,75.3187
18.28,0.4362,-0.3257,-0.948,74.0904,184.8829,75.214
18.3,0.4276,-0.3007,-0.9339,74.1186,185.2225,75.1905
18.32,0.408,-0.2558,-0.89,74.2074,185.9605,75.1849
18.34,0.3916,-0.2153,-0.8483,74.3026,186.2801,75.2385
18.36,0.3715,-0.1655,-0.7921,74.4464,186.5732,75.4555
18.38,0.354,-0.1042,-0.7182,74.6548,186.5679,75.5767
18.4,0.3292,-0.0527,-0.6293,74.9116,186.6791,75.9103
18.42,0.2627,0.0332,-0.404,75.5983,187.7212,77.0888
18.44,0.2171,0.0586,-0.2636,75.9764,188.6203,78.0224
18.46,0.1639,0.0915,-0.0963,76.4571,189.7925,79.2167
18.48,0.109,0.1188,0.0888,76.9586,191.2057,80.6105
