time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.84,7.6486,-15.8086,0.2128,64.514,191.5307,61.6225
209.86,7.8747,-16.1331,1.2269,67.9057,191.4621,63.5991
209.88,7.9947,-16.2745,1.7836,69.7479,191.5,64.5467
209.9,8.1162,-16.4038,2.367,71.6643,191.6349,65.439
209.92,8.2439,-16.5177,2.969,73.6343,191.8792,66.3625
209.94,8.3665,-16.6204,3.592,75.6388,192.3032,67.3531
209.96,8.6212,-16.7759,4.8581,79.7027,193.7141,69.6429
209.98,8.7563,-16.8169,5.4956,81.7557,194.8384,71.2045
210,8.8845,-16.841,6.1317,83.7815,196.8718,73.6135
210.02,9.0049,-16.8441,6.763,85.7649,201.1417,78.1876
210.04,9.1352,-16.8259,7.3726,87.6587,211.8998,89.1124
210.06,9.3711,-16.7661,8.5312,88.119,336.5443,214.1758
210.08,9.4795,-16.6947,9.0788,86.4462,352.1713,230.128
210.1,9.5891,-16.6212,9.5833,84.8266,357.2452,235.5547
210.12,9.6904,-16.5178,10.0538,83.2445,359.933,238.5829
210.14,9.7663,-16.4066,10.4937,81.797,1.6609,240.6626
210.16,9.8997,-16.1727,11.2473,79.21,3.8832,243.6718
210.18,9.9417,-16.0648,11.5665,78.1205,4.7192,245.0329
210.2,9.9877,-15.9783,11.8271,77.2039,5.5429,246.3494
210.22,10.0103,-15.8984,12.0482,76.4314,6.0847,247.4053
210.24,10.0201,-15.8349,12.2154,75.8429,6.46,248.2117
210.26,9.9922,-15.7803,12.3891,75.2761,6.442,248.7769
210.28,9.9642,-15.7831,12.3896,75.2936,6.1863,248.5984
210.3,9.9219,-15.8018,12.3494,75.4507,5.7126,248.0978
210.32,9.8518,-15.8542,12.2505,75.8327,4.8146,247.0886
210.34,9.7589,-15.9366,12.0967,76.4306,3.4709,245.5405
210.36,9.6,-16.0784,11.6336,78.0027,0.6016,241.8013
210.38,9.494,-16.1786,11.3319,79.0345,358.363,239.0152
210.4,9.3967,-16.2896,10.9776,80.1934,355.5862,235.526
