time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.84,-17.8264,0.1081,0.3618,357.567,10.4983,2.2851
209.86,-17.8267,0.1078,0.362,357.5695,10.4975,2.2853
209.88,-17.8267,0.108,0.362,357.5691,10.4975,2.2846
209.9,-17.8266,0.1081,0.362,357.569,10.4988,2.2842
209.92,-17.8265,0.1079,0.362,357.5692,10.4981,2.2853
209.94,-17.8258,0.1077,0.3624,357.5699,10.4989,2.2857
209.96,-17.8258,0.108,0.3625,357.5691,10.4968,2.2846
209.98,-17.826,0.108,0.3625,357.5692,10.4963,2.2841
210,-17.8262,0.1078,0.3626,357.5701,10.4959,2.2843
210.02,-17.8261,0.1078,0.3628,357.5704,10.4959,2.2851
210.04,-17.8262,0.1076,0.3629,357.5708,10.4944,2.2851
210.06,-17.8262,0.1076,0.363,357.571,10.4919,2.2857
210.08,-17.8261,0.1078,0.3631,357.5703,10.4922,2.2851
210.1,-17.8261,0.1078,0.3633,357.5703,10.4921,2.2853
210.12,-17.8257,0.1078,0.3635,357.5705,10.4928,2.2846
210.14,-17.8254,0.1077,0.3636,357.5704,10.4919,2.2847
210.16,-17.8253,0.1078,0.3637,357.571,10.4917,2.2841
210.18,-17.826,0.1077,0.3636,357.5696,10.49,2.2846
210.2,-17.8259,0.1076,0.3637,357.5705,10.4903,2.2837
210.22,-17.8262,0.1076,0.3635,357.5706,10.4884,2.2848
210.24,-17.8263,0.1075,0.3634,357.5712,10.488,2.2841
210.26,-17.827,0.1074,0.3637,357.5723,10.4884,2.284
210.28,-17.8271,0.1079,0.3636,357.5693,10.4889,2.2826
210.3,-17.8272,0.108,0.3636,357.5691,10.4889,2.2821
210.32,-17.8273,0.1081,0.3635,357.5681,10.488,2.2825
210.34,-17.8273,0.1078,0.3635,357.5711,10.4863,2.2837
210.36,-17.8273,0.1076,0.3638,357.5714,10.4886,2.2837
210.38,-17.8274,0.1074,0.3638,357.5719,10.4894,2.2855
210.4,-17.8275,0.1075,0.3637,357.5714,10.49,2.2858
210.42,-17.8278,0.1074,0.3635,357.5707,10.4897,2.2863
210.44,-17.8282,0.1075,0.3632,357.5701,10.4888,2.2858
210.46,-17.8283,0.1074,0.3634,357.5719,10.488,2.2856
210.48,-17.8283,0.1076,0.3634,357.5706,10.4875,2.2852
210.5,-17.8283,0.1076,0.3634,357.5711,10.4863,2.2859
210.52,-17.8282,0.1075,0.3636,357.5721,10.487,2.2863
210.54,-17.8281,0.1073,0.3639,357.5731,10.4866,2.2877
210.56,-17.8268,0.1076,0.3639,357.5712,10.4911,2.2858
210.58,-17.827,0.1079,0.3631,357.5695,10.4926,2.2857
210.6,-17.827,0.1075,0.3628,357.5704,10.4935,2.2852
210.62,-17.827,0.1079,0.3628,357.5686,10.496,2.2847
210.64,-17.827,0.1076,0.3631,357.5715,10.4977,2.2864
210.66,-17.8264,0.1078,0.3627,357.5692,10.498,2.2877
210.68,-17.8257,0.1077,0.3624,357.5692,10.4994,2.2879
210.7,-17.8252,0.1079,0.3624,357.5695,10.5018,2.2855
210.72,-17.8258,0.1078,0.3623,357.57,10.5004,2.2854
210.74,-17.8259,0.1076,0.3624,357.5709,10.5025,2.2862
210.76,-17.8259,0.108,0.362,357.5674,10.5023,2.2852
210.78,-17.8258,0.1078,0.3619,357.5699,10.5003,2.2853
210.8,-17.8258,0.1079,0.362,357.5692,10.501,2.2839
210.82,-17.8261,0.108,0.3622,357.5689,10.5009,2.2842
210.84,-17.8264,0.1079,0.3622,357.5696,10.5007,2.285
210.86,-17.8262,0.1079,0.362,357.5687,10.5005,2.2841
210.88,-17.8257,0.108,0.3621,357.5679,10.5022,2.2835
210.9,-17.8257,0.1081,0.3619,357.5672,10.5011,2.2841
210.92,-17.8257,0.1078,0.362,357.5681,10.5009,2.2844
210.94,-17.8257,0.1078,0.362,357.5688,10.5007,2.2844
210.96,-17.8257,0.1079,0.3622,357.5688,10.5008,2.284
210.98,-17.8257,0.1078,0.3622,357.5696,10.5004,2.285
211,-17.8259,0.1077,0.362,357.5694,10.4991,2.2857
211.02,-17.8262,0.1076,0.362,357.5701,10.4983,2.2856
211.04,-17.8264,0.1082,0.362,357.5675,10.4994,2.2846
211.06,-17.8264,0.1078,0.3622,357.5693,10.5002,2.2853
211.08,-17.8262,0.1076,0.362,357.5699,10.4997,2.2855
211.1,-17.826,0.1079,0.3619,357.5688,10.4999,2.2853
211.12,-17.8259,0.1077,0.3622,357.5701,10.5016,2.2856
211.14,-17.8265,0.1075,0.3623,357.5714,10.4995,2.2871
211.16,-17.8262,0.1078,0.3622,357.5698,10.4995,2.286
211.18,-17.8258,0.1076,0.3623,357.571,10.4982,2.2855
211.2,-17.8254,0.1078,0.3627,357.5704,10.4992,2.2848
211.22,-17.8263,0.1078,0.3626,357.5698,10.4973,2.2852
211.24,-17.8271,0.1075,0.3627,357.5708,10.4959,2.2854
211.26,-17.8268,0.1081,0.3626,357.5676,10.4943,2.2839
211.28,-17.8267,0.108,0.3626,357.5677,10.4911,2.2844
211.3,-17.8262,0.108,0.3629,357.5684,10.4923,2.284
211.32,-17.8265,0.1079,0.363,357.5691,10.4925,2.2848
211.34,-17.8274,0.1071,0.3631,357.5719,10.4881,2.2873
211.36,-17.8259,0.1075,0.3636,357.5713,10.4893,2.2838
211.38,-17.826,0.1079,0.3634,357.5697,10.4875,2.283
211.4,-17.8264,0.1076,0.3636,357.5711,10.4864,2.2843
211.42,-17.8267,0.1075,0.3637,357.5711,10.4857,2.2856
211.44,-17.8266,0.1078,0.3639,357.5707,10.4859,2.2838
211.46,-17.8262,0.1079,0.3637,357.569,10.4859,2.2831
211.48,-17.8264,0.1079,0.3636,357.5695,10.4855,2.2821
211.5,-17.8264,0.1078,0.3637,357.5703,10.4872,2.2824
211.52,-17.8266,0.1076,0.3635,357.5717,10.488,2.2831
211.54,-17.8274,0.1077,0.3631,357.5705,10.4868,2.2826
211.56,-17.8273,0.1077,0.3635,357.5707,10.4871,2.2837
211.58,-17.8273,0.1077,0.3635,357.5706,10.4869,2.2834
211.6,-17.8273,0.1081,0.3635,357.5694,10.4871,2.2832
211.62,-17.8274,0.1079,0.3635,357.57,10.4853,2.2834
211.64,-17.8274,0.1076,0.3636,357.5712,10.4854,2.2844
211.66,-17.8274,0.1074,0.3639,357.5719,10.4867,2.2854
211.68,-17.8273,0.1076,0.3638,357.5707,10.4863,2.2854
211.7,-17.8269,0.1076,0.3639,357.5708,10.4874,2.2855
211.72,-17.8269,0.1075,0.3639,357.572,10.4868,2.2866
211.74,-17.8265,0.1074,0.3641,357.5724,10.4886,2.2866
211.76,-17.8265,0.1077,0.3638,357.57,10.4924,2.2853
211.78,-17.8273,0.1077,0.3631,357.5704,10.4905,2.2861
211.8,-17.8277,0.1077,0.3628,357.5694,10.4908,2.2862
211.82,-17.8271,0.1079,0.3629,357.5688,10.4926,2.2856
211.84,-17.8266,0.1078,0.363,357.5688,10.4961,2.2857
211.86,-17.8271,0.1077,0.3625,357.57,10.4965,2.2863
211.88,-17.8271,0.1077,0.3625,357.5703,10.4972,2.2872
211.9,-17.8266,0.1076,0.3627,357.5712,10.5018,2.287
211.92,-17.826,0.1081,0.3621,357.5683,10.501,2.2847
211.94,-17.8255,0.108,0.3619,357.5686,10.5017,2.2844
211.96,-17.8256,0.1077,0.3622,357.5699,10.5041,2.2851
211.98,-17.8257,0.1078,0.3622,357.5695,10.504,2.2853
212,-17.8257,0.1081,0.362,357.568,10.5033,2.2849
212.02,-17.8255,0.1079,0.3619,357.569,10.5024,2.2862
212.04,-17.825,0.108,0.3621,357.5689,10.5042,2.2849
212.06,-17.8253,0.1081,0.362,357.5682,10.504,2.2847
212.08,-17.8254,0.1079,0.362,357.5687,10.5036,2.2852
212.1,-17.825,0.108,0.362,357.5689,10.504,2.2842
212.12,-17.8252,0.1079,0.362,357.5688,10.5027,2.2849
212.14,-17.8254,0.1078,0.362,357.5691,10.5023,2.2847
212.16,-17.8261,0.1079,0.3621,357.5695,10.5005,2.2839
212.18,-17.8266,0.1077,0.362,357.5698,10.4992,2.2852
212.2,-17.8263,0.1079,0.3619,357.568,10.5003,2.2845
212.22,-17.8262,0.1078,0.362,357.569,10.5008,2.2855
212.24,-17.826,0.1078,0.362,357.5692,10.5018,2.2851
212.26,-17.826,0.108,0.3619,357.5676,10.5001,2.2844
212.28,-17.8264,0.108,0.3617,357.568,10.4987,2.2854
212.3,-17.826,0.1078,0.362,357.5692,10.5012,2.2854
212.32,-17.8262,0.1081,0.3619,357.5668,10.5014,2.2847
212.34,-17.826,0.1082,0.362,357.5674,10.5019,2.2841
212.36,-17.8261,0.1082,0.3621,357.5669,10.5012,2.2842
212.38,-17.8266,0.108,0.3619,357.5676,10.4982,2.2857
212.4,-17.8264,0.108,0.3622,357.5677,10.4994,2.2849
212.42,-17.8267,0.1077,0.3623,357.5702,10.4982,2.2871
212.44,-17.8265,0.1078,0.3625,357.5695,10.4991,2.2865
212.46,-17.826,0.1079,0.3625,357.5695,10.4985,2.2843
212.48,-17.8262,0.1078,0.3626,357.5696,10.4967,2.2847
212.5,-17.8263,0.1078,0.3628,357.5697,10.4967,2.2847
212.52,-17.8266,0.108,0.363,357.5695,10.4959,2.2837
212.54,-17.8268,0.1075,0.363,357.571,10.4933,2.2847
212.56,-17.8267,0.1075,0.3633,357.5719,10.4912,2.2853
212.58,-17.8268,0.1076,0.3634,357.5706,10.4903,2.2845
212.6,-17.8269,0.1077,0.3635,357.571,10.4905,2.2847
212.62,-17.8267,0.108,0.3636,357.5685,10.4914,2.2831
212.64,-17.8267,0.1081,0.3635,357.5685,10.4893,2.2829
212.66,-17.8264,0.1079,0.3636,357.5692,10.4896,2.282
212.68,-17.8264,0.1079,0.3636,357.5692,10.4894,2.2827
212.7,-17.8264,0.1078,0.3635,357.5699,10.4891,2.2824
212.72,-17.8264,0.1078,0.3635,357.5696,10.4891,2.2823
212.74,-17.8265,0.1079,0.3634,357.5695,10.4891,2.2825
212.76,-17.8268,0.108,0.3633,357.569,10.4896,2.2823
212.78,-17.8268,0.1081,0.3634,357.5687,10.4896,2.2824
212.8,-17.8269,0.1079,0.3634,357.5701,10.4895,2.282
212.82,-17.827,0.1078,0.3634,357.5698,10.4892,2.2834
212.84,-17.8269,0.1077,0.3635,357.5705,10.4901,2.2836
212.86,-17.8269,0.1078,0.3635,357.5699,10.491,2.2833
212.88,-17.8271,0.1079,0.3634,357.5692,10.4899,2.2827
212.9,-17.8269,0.1081,0.3634,357.5683,10.4908,2.2833
212.92,-17.8275,0.1077,0.3633,357.5693,10.4893,2.2848
212.94,-17.8272,0.1076,0.3635,357.5705,10.4901,2.2848
212.96,-17.827,0.1079,0.3635,357.5688,10.4901,2.2845
212.98,-17.8268,0.1079,0.3636,357.5693,10.4914,2.2843
213,-17.826,0.1083,0.3639,357.5679,10.4937,2.2832
213.02,-17.8259,0.108,0.3638,357.569,10.4936,2.2835
213.04,-17.826,0.1077,0.3635,357.5699,10.4931,2.285
213.06,-17.8261,0.1079,0.363,357.5698,10.496,2.2861
213.08,-17.8265,0.1079,0.3627,357.5695,10.4955,2.2859
213.1,-17.8258,0.108,0.3627,357.5674,10.5027,2.2854
213.12,-17.8248,0.1082,0.3625,357.5678,10.5057,2.2845
213.14,-17.8247,0.1079,0.3619,357.5682,10.5056,2.2846
213.16,-17.8246,0.1079,0.3619,357.5692,10.5075,2.2851
213.18,-17.8244,0.1082,0.3619,357.5677,10.5097,2.2836
213.2,-17.824,0.1083,0.3618,357.5674,10.5105,2.2836
213.22,-17.8238,0.1081,0.3614,357.5681,10.5082,2.2837
213.24,-17.8228,0.1081,0.3614,357.5678,10.5104,2.2843
213.26,-17.8232,0.1082,0.3614,357.5665,10.51,2.2833
213.28,-17.8239,0.1083,0.3615,357.5664,10.5098,2.283
213.3,-17.8243,0.1082,0.3616,357.5684,10.5088,2.283
213.32,-17.8244,0.1084,0.3616,357.5672,10.5078,2.2836
213.34,-17.8237,0.1081,0.3622,357.5682,10.5088,2.2828
213.36,-17.8245,0.1083,0.3614,357.5661,10.5066,2.2825
213.38,-17.8247,0.1081,0.3615,357.5675,10.506,2.2827
213.4,-17.8251,0.108,0.3615,357.5672,10.5038,2.2835
213.42,-17.825,0.1081,0.3616,357.5681,10.5033,2.2827
213.44,-17.8251,0.108,0.3615,357.5681,10.5034,2.2835
213.46,-17.825,0.108,0.3616,357.5683,10.5045,2.2829
213.48,-17.8253,0.1082,0.3615,357.5667,10.5028,2.2833
213.5,-17.8254,0.1081,0.3614,357.5675,10.5016,2.2841
213.52,-17.825,0.1081,0.3616,357.5677,10.5044,2.2849
213.54,-17.825,0.108,0.3616,357.5678,10.5043,2.2855
213.56,-17.8254,0.1081,0.3615,357.5673,10.5027,2.2857
213.58,-17.8254,0.108,0.3616,357.5675,10.5027,2.2856
213.6,-17.8252,0.108,0.3617,357.5681,10.5029,2.2849
213.62,-17.8254,0.1078,0.3616,357.5685,10.501,2.286
213.64,-17.8255,0.1079,0.3616,357.5686,10.4997,2.286
213.66,-17.8259,0.1081,0.3619,357.5676,10.5005,2.285
213.68,-17.8262,0.1079,0.362,357.568,10.4994,2.2857
213.7,-17.826,0.1083,0.3619,357.5656,10.4995,2.2849
213.72,-17.8256,0.1077,0.3624,357.5688,10.4993,2.2853
213.74,-17.8258,0.1076,0.3624,357.5693,10.4971,2.2851
213.76,-17.826,0.108,0.3625,357.5674,10.4959,2.2854
213.78,-17.8257,0.1079,0.3627,357.5686,10.4955,2.2845
213.8,-17.8258,0.1078,0.3628,357.571,10.493,2.2836
213.82,-17.8258,0.1077,0.363,357.57,10.4932,2.2842
213.84,-17.8264,0.1078,0.363,357.5699,10.4924,2.2838
213.86,-17.827,0.1078,0.363,357.5693,10.4902,2.2842
213.88,-17.8266,0.1077,0.3632,357.5696,10.4905,2.2842
213.9,-17.8264,0.1079,0.3631,357.5689,10.4911,2.2829
213.92,-17.8266,0.108,0.363,357.5676,10.4904,2.2828
213.94,-17.8268,0.1079,0.3631,357.5687,10.4896,2.2835
213.96,-17.8267,0.1079,0.3632,357.5691,10.4883,2.2826
213.98,-17.8264,0.1076,0.3634,357.57,10.4896,2.2835
214,-17.8264,0.1078,0.3633,357.5688,10.4899,2.2829
214.02,-17.8266,0.1077,0.3633,357.5701,10.4897,2.2825
214.04,-17.8267,0.1075,0.3634,357.571,10.4898,2.2833
214.06,-17.8265,0.1075,0.3634,357.571,10.4907,2.2836
214.08,-17.8267,0.1079,0.3632,357.5685,10.4894,2.2826
214.1,-17.8265,0.1079,0.3633,357.5687,10.4903,2.2824
214.12,-17.8267,0.1078,0.3632,357.5697,10.4893,2.2829
214.14,-17.8272,0.1075,0.3631,357.5703,10.488,2.2841
214.16,-17.8271,0.1077,0.363,357.5689,10.4886,2.2851
214.18,-17.8266,0.1078,0.3633,357.5696,10.491,2.2842
214.2,-17.8264,0.1078,0.3634,357.569,10.4915,2.2849
214.22,-17.8262,0.1076,0.3634,357.5711,10.4915,2.2846
214.24,-17.8258,0.1078,0.3635,357.5706,10.4931,2.2856
214.26,-17.8251,0.1083,0.3634,357.5691,10.4946,2.2828
214.28,-17.8249,0.1082,0.3634,357.5688,10.4962,2.2838
214.3,-17.8247,0.1079,0.3633,357.5691,10.4966,2.2859
214.32,-17.8244,0.1077,0.3634,357.5699,10.499,2.2862
