time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.18,-0.0005,0.0002,0.0009,357.9317,5.1961,357.636
29.2,-0.0007,0.0006,0.0009,357.9302,5.1957,357.6367
29.22,-0.001,0.0009,0.0011,357.9296,5.1944,357.6383
29.24,0.0005,-0.0002,0.0002,357.9338,5.2048,357.6318
29.26,-0.0008,0.001,0.0012,357.9293,5.1936,357.6396
29.28,-0.0014,0.0014,0.0014,357.9259,5.1902,357.6393
29.3,-0.0012,0.0011,0.0012,357.9283,5.1932,357.6391
29.32,-0.0005,0.0009,0.0007,357.9299,5.1975,357.639
29.34,0.0001,0.0001,0.0004,357.9319,5.202,357.6344
29.36,-0.0013,0.0009,0.0015,357.929,5.1915,357.6378
29.38,-0.0011,0.0003,0.0016,357.9305,5.1927,357.6355
29.4,-0.0007,0.0004,0.0011,357.9309,5.1961,357.636
29.42,-0.0006,0.0006,0.0009,357.9293,5.1964,357.636
29.44,-0.0014,0.002,0.0012,357.925,5.1921,357.6404
29.46,-0.0005,0.0008,0.0009,357.9295,5.1958,357.6379
29.48,-0.001,0.0007,0.0015,357.9302,5.1934,357.638
29.5,-0.0006,0.001,0.0011,357.9291,5.1955,357.6381
29.52,0,0.0004,0.0009,357.9308,5.198,357.6363
29.54,0.0002,0.0007,0.0005,357.9297,5.2015,357.637
29.56,0.0005,0.001,0.0002,357.9286,5.2037,357.6379
29.58,0.0004,0.0001,0.0007,357.9303,5.2012,357.6334
29.6,0.0001,0.0003,0.0009,357.9307,5.2007,357.6351
29.62,-0.0004,0.0003,0.0015,357.9321,5.1996,357.6357
29.64,-0.0008,0.0002,0.0018,357.9325,5.1939,357.6358
29.66,0.0001,0.0004,0.0009,357.9308,5.201,357.6361
29.68,-0.0008,0.0009,0.0017,357.9301,5.1945,357.64
29.7,-0.0006,0.0009,0.0015,357.9297,5.1955,357.6384
29.72,-0.0007,0.0007,0.0013,357.9304,5.1967,357.6377
29.74,-0.0011,0.001,0.0012,357.9301,5.1941,357.6406
29.76,-0.0004,0.0008,0.001,357.9295,5.1981,357.6375
29.78,0.0004,0.0014,0.0001,357.9258,5.2099,357.6376
