time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.18,-26.9303,-16.0643,4.2537,88.6836,31.6684,62.0379
29.2,-26.9299,-16.0631,4.2545,88.6858,31.4989,61.8712
29.22,-26.9318,-16.0602,4.2539,88.6902,31.1255,61.5069
29.24,-26.9289,-16.0616,4.2557,88.6839,31.3702,61.7469
29.26,-26.9322,-16.0615,4.2525,88.7001,31.321,61.6991
29.28,-26.932,-16.0641,4.2507,88.7088,31.7267,62.1048
29.3,-26.9324,-16.0623,4.2521,88.704,31.3988,61.7751
29.32,-26.9325,-16.0612,4.2531,88.6986,31.1681,61.542
29.34,-26.9333,-16.0605,4.2537,88.6946,31.0885,61.469
29.36,-26.9348,-16.0634,4.2519,88.7114,31.2909,61.6804
29.38,-26.9353,-16.0652,4.2504,88.7111,31.5398,61.9355
29.4,-26.9357,-16.0639,4.2516,88.7082,31.3058,61.7012
29.42,-26.9372,-16.0627,4.2518,88.7081,30.87,61.2836
29.44,-26.9396,-16.0643,4.2487,88.7379,30.7932,61.2621
29.46,-26.9432,-16.0659,4.2447,88.7515,31.164,61.7653
29.48,-26.9464,-16.0665,4.2406,88.7802,31.6548,62.3413
29.5,-26.9462,-16.0703,4.2343,88.7944,32.599,63.3319
29.52,-26.9493,-16.0677,4.2283,88.8121,32.2925,63.113
29.54,-26.9488,-16.0673,4.2219,88.8283,32.5167,63.3412
29.56,-26.9455,-16.0804,4.1821,88.9105,37.3616,67.9155
29.58,-26.9372,-16.0894,4.1455,88.9694,42.3503,72.5991
29.6,-26.9228,-16.0919,4.1031,89.024,48.2469,78.0338
29.62,-26.9165,-16.0842,4.0417,89.1107,55.728,85.1163
29.64,-26.9079,-16.0868,3.9553,89.2187,72.6253,101.8341
29.66,-26.8788,-16.0657,3.7415,89.1579,118.4124,147.1717
29.68,-26.8674,-16.0589,3.5944,88.8552,138.9454,167.5485
29.7,-26.8449,-16.0595,3.4264,88.3762,150.7683,179.1963
29.72,-26.83,-16.0446,3.2382,87.8194,158.3339,186.6006
29.74,-26.8166,-16.026,3.0239,87.1428,163.6271,191.74
29.76,-26.7857,-15.9615,2.5623,85.6448,169.7327,197.5653
29.78,-26.7632,-15.9133,2.3342,84.9024,171.8077,199.3615
29.8,-26.7595,-15.8641,2.0873,84.1092,173.4942,200.7921
29.82,-26.7422,-15.8242,1.8561,83.3369,174.637,201.5741
29.84,-26.7298,-15.7809,1.6384,82.6199,175.6506,202.2084
29.86,-26.7251,-15.6955,1.2504,81.3253,177.4437,203.3567
29.88,-26.7286,-15.664,1.0861,80.761,178.0217,203.7579
29.9,-26.7445,-15.6165,0.9563,80.3476,178.9354,204.6221
29.92,-26.7596,-15.5897,0.8507,79.9762,179.4292,205.1314
29.94,-26.7804,-15.5636,0.7778,79.744,179.8202,205.5267
29.96,-26.8376,-15.5497,0.7141,79.5172,180.5866,206.4304
29.98,-26.8628,-15.566,0.7258,79.544,180.8797,206.7138
