time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.78,1.1479,2.0675,-0.0589,72.2579,172.1067,317.2227
37.8,1.119,2.0634,-0.0163,72.3926,172.4811,317.4084
37.82,1.0933,2.0526,0.0266,72.5209,173.0282,317.6858
37.84,1.0676,2.0532,0.0789,72.6988,173.4669,317.8688
37.86,1.0195,2.0404,0.1916,73.0444,174.5033,318.3881
37.88,1.0048,2.039,0.2519,73.2434,175.0571,318.602
37.9,0.9862,2.0294,0.3187,73.4395,175.6564,318.8626
37.92,0.9693,2.0198,0.391,73.6517,176.053,319.1002
37.94,0.9644,2.0058,0.4519,73.8627,176.2411,319.3671
37.96,0.9591,1.9579,0.5361,74.1902,175.8833,319.7816
37.98,0.9513,1.9494,0.5403,74.2332,175.7157,319.7908
38,0.9428,1.963,0.5108,74.1386,175.4091,319.7327
38.02,0.9319,2.0025,0.4248,73.8822,175.0736,319.5339
38.04,0.9173,2.0528,0.2938,73.4236,174.7472,319.2759
38.06,0.9094,2.1111,0.1127,72.8282,174.5526,318.9322
38.08,0.9026,2.2487,-0.3878,71.2002,174.3427,318.2157
38.1,0.9142,2.3189,-0.7099,70.155,174.3612,317.9233
38.12,0.9291,2.3866,-1.0725,68.9568,174.4095,317.6878
38.14,0.9612,2.4649,-1.4789,67.6171,174.4353,317.3405
38.16,0.9998,2.5619,-1.9156,66.1513,174.4236,316.9022
38.18,1.0947,2.8158,-2.8705,62.8559,174.4312,315.803
38.2,1.1483,2.9792,-3.3729,61.0696,174.4455,315.1008
38.22,1.2063,3.1665,-3.881,59.2499,174.3817,314.308
38.24,1.2659,3.3597,-4.3968,57.3826,174.2992,313.6188
38.26,1.3269,3.5661,-4.9152,55.4843,174.2214,312.9846
38.28,1.4327,4.0333,-5.9091,51.7904,174.347,311.6027
38.3,1.4731,4.2855,-6.3743,50.0142,174.5819,310.7806
38.32,1.5011,4.5399,-6.807,48.3189,174.8277,310.0687
38.34,1.5275,4.793,-7.2151,46.6904,175.0618,309.4052
38.36,1.5454,5.0376,-7.5869,45.1745,175.2785,308.7923
38.38,1.5625,5.476,-8.2191,42.4964,175.7685,307.5122
38.4,1.5663,5.6687,-8.4721,41.398,175.9473,307.0654
38.42,1.5665,5.8351,-8.679,40.4726,176.13,306.6131
38.44,1.5634,5.9686,-8.838,39.7599,176.275,306.2563
38.46,1.56,6.064,-8.9499,39.2437,176.3841,305.9436
38.48,1.5562,6.1274,-9.0338,38.8521,176.4712,305.6495
38.5,1.5551,6.0972,-9.0027,38.9873,176.4747,305.5952
38.52,1.5545,6.0258,-8.9204,39.3348,176.4692,305.5569
38.54,1.5553,5.9002,-8.7742,39.984,176.4296,305.6154
38.56,1.5594,5.7414,-8.5848,40.8199,176.3482,305.8048
38.58,1.5679,5.3131,-8.0407,43.1317,176.0801,306.5865
38.6,1.5753,5.0639,-7.6798,44.6238,175.888,307.219
38.62,1.5839,4.8021,-7.2509,46.3513,175.5589,308.0632
38.64,1.5945,4.5338,-6.7555,48.3062,175.1403,308.8851
38.66,1.6004,4.2616,-6.1854,50.4836,174.6327,309.5663
38.68,1.6172,3.7213,-4.8409,55.4455,173.1168,310.6245
38.7,1.6261,3.4572,-4.0706,58.2053,172.0987,310.8801
38.72,1.6354,3.2065,-3.2354,61.126,170.9172,310.8885
38.74,1.6451,2.9773,-2.3446,64.1866,169.5231,310.6461
38.76,1.6509,2.7626,-1.4104,67.324,168.0608,310.1555
38.78,1.6539,2.4618,0.5742,73.8384,164.0537,307.645
38.8,1.652,2.3808,1.5942,77.0971,160.769,304.9775
38.82,1.6439,2.3564,2.6221,80.2746,155.74,300.2603
38.84,1.6386,2.3842,3.636,83.2614,145.9638,290.8902
38.86,1.6342,2.4708,4.6301,85.7208,123.2459,268.6078
38.88,1.6309,2.8016,6.5102,84.9655,39.9666,185.8646
38.9,1.6255,3.0329,7.3785,82.5533,24.237,170.3263
38.92,1.6194,3.3073,8.1881,80.0091,16.4292,162.3937
38.94,1.617,3.6058,8.9283,77.5283,12.0386,157.7393
38.96,1.6047,3.9296,9.6135,75.1087,9.1557,154.662
38.98,1.5729,4.5958,10.7853,70.7956,5.5331,150.1436
39,1.5548,4.8884,11.264,68.9951,4.459,148.809
39.02,1.523,5.1788,11.6898,67.3599,3.6076,147.7345
39.04,1.4923,5.4264,12.0475,66.0274,2.8757,146.8375
39.06,1.4735,5.6539,12.335,64.8059,2.4969,146.2713
39.08,1.4198,5.9586,12.7363,63.0914,1.7455,145.5115
39.1,1.3782,6.0289,12.8529,62.6466,1.3292,145.1768
39.12,1.3376,6.0668,12.9117,62.3676,1.0033,145.0579
39.14,1.3185,6.0665,12.9007,62.3241,0.9032,145.2259
39.16,1.2588,6.0061,12.8549,62.5807,0.4357,144.8736
39.18,1.1528,5.7303,12.5468,63.9422,359.5464,144.0834
39.2,1.1045,5.5452,12.3148,64.8815,359.1787,143.7774
39.22,1.0513,5.2974,12.0247,66.1118,358.7067,143.3447
39.24,1.0054,5.0244,11.676,67.5039,358.3181,142.9215
39.26,0.9102,4.3951,10.8121,70.7467,357.0328,141.4241
39.28,0.8591,4.0407,10.2906,72.7512,355.8928,139.8371
39.3,0.8231,3.6877,9.7097,74.8905,354.7702,138.3439
39.32,0.7894,3.3322,9.0649,77.2367,353.3329,136.5912
39.34,0.7642,2.9894,8.3494,79.7966,351.4711,134.3883
39.36,0.754,2.6961,7.5746,82.4193,348.8384,131.4357
39.38,0.7718,2.2203,5.8329,88.0795,329.1527,111.4105
39.4,0.8163,2.0547,4.8765,88.4748,201.0364,343.2434
39.42,0.8711,1.9447,3.8803,85.4118,180.5341,322.7626
39.44,0.9433,1.8945,2.845,82.0678,176.0645,318.4982
39.46,1.0181,1.9051,1.7836,78.6387,174.3552,316.9391
39.48,1.1835,2.1472,-0.3499,71.6653,173.2651,315.1439
39.5,1.2624,2.3559,-1.4026,68.1146,173.262,314.3127
39.52,1.346,2.6273,-2.4311,64.5556,173.2146,313.7553
39.54,1.4216,2.9547,-3.4155,61.0872,173.3028,312.9984
39.56,1.5378,3.7129,-5.2222,54.4796,173.9024,311.206
39.58,1.5875,4.1387,-6.0319,51.3895,174.2865,310.2713
39.6,1.623,4.5875,-6.7586,48.4494,174.675,309.4212
39.62,1.6506,5.0505,-7.4049,45.7661,175.1341,308.3554
39.64,1.6663,5.5068,-7.9684,43.3214,175.6998,306.9268
39.66,1.6953,6.3462,-8.8749,39.1271,176.5715,304.3924
39.68,1.7138,6.6918,-9.2347,37.4355,176.8657,303.3243
39.7,1.7391,6.9765,-9.5365,36.0187,177.0925,302.3391
39.72,1.7696,7.1979,-9.7772,34.8689,177.2265,301.5549
39.74,1.8042,7.3574,-9.9539,33.9798,177.2916,301.0994
39.76,1.8413,7.4607,-10.06,33.4955,177.3605,300.6462
39.78,1.9102,7.4743,-10.0668,33.4739,177.4404,299.8973
39.8,1.9467,7.3981,-9.9837,33.8781,177.3446,299.8615
39.82,1.9917,7.2392,-9.8104,34.6367,177.1182,300.1044
39.84,2.0313,7.0364,-9.5789,35.6934,176.8219,300.5179
39.86,2.0675,6.7809,-9.2721,37.0562,176.498,300.9157
39.88,2.1268,6.129,-8.4283,40.7393,175.8458,301.7332
39.9,2.1425,5.7424,-7.887,43.0075,175.5267,302.287
39.92,2.1519,5.342,-7.2588,45.5912,175.2058,302.8118
39.94,2.1446,4.9289,-6.5414,48.4532,174.9734,303.318
39.96,2.1252,4.5343,-5.7294,51.6216,174.8785,303.6348
39.98,2.0421,3.8344,-3.8319,58.7363,174.9044,304.5342
40,1.9796,3.5367,-2.7641,62.5724,175.2031,304.8768
40.02,1.9088,3.2872,-1.6313,66.5611,175.5184,305.4802
40.04,1.832,3.0865,-0.4566,70.6118,176.0193,306.3837
40.06,1.6684,2.8825,1.9735,78.7604,178.7818,309.6408
40.08,1.5943,2.8991,3.1866,82.7846,182.1155,313.2728
40.1,1.5214,2.9777,4.3721,86.5668,193.3549,324.7781
40.12,1.4665,3.1429,5.517,88.6818,290.8294,62.4728
40.14,1.4303,3.3666,6.5998,85.5735,339.3908,111.4361
40.16,1.4168,3.6378,7.6149,82.1838,347.8084,120.6249
40.18,1.4312,4.254,9.4077,75.8668,354.2219,128.9535
40.2,1.4516,4.6266,10.1894,72.9565,356.1595,131.8945
40.22,1.4886,5.0055,10.8777,70.2381,357.7634,134.5744
40.24,1.5251,5.3917,11.4817,67.7459,359.0867,136.9971
40.26,1.5676,5.7346,11.9846,65.6251,0.1587,139.1292
40.28,1.6232,6.3879,12.7914,62.0535,1.6301,142.2955
40.3,1.6531,6.6659,13.0816,60.6456,2.2448,143.5717
40.32,1.6604,6.8584,13.3103,59.5929,2.6266,144.438
40.34,1.6764,7.0046,13.4785,58.7647,2.861,144.9246
40.36,1.6695,7.0752,13.5833,58.2718,2.9573,145.2048
40.38,1.6667,7.0837,13.6063,58.095,3.0427,145.6534
40.4,1.6439,6.972,13.5395,58.5285,2.956,145.7236
40.42,1.6191,6.7942,13.3866,59.2686,2.9156,145.8145
40.44,1.5832,6.5613,13.1899,60.2973,2.7663,145.7702
40.46,1.5592,6.3146,12.9357,61.3637,2.7608,145.7341
40.48,1.4746,5.6776,12.2506,64.2865,2.5971,145.6438
40.5,1.4277,5.2756,11.8094,66.1621,2.5757,145.7115
40.52,1.3816,4.8737,11.3064,68.1551,2.6678,145.9024
