time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.78,-24.9462,18.7307,-2.6355,357.2227,7.3825,357.6833
37.8,-24.9465,18.7308,-2.6357,357.2224,7.3806,357.6837
37.82,-24.9465,18.7307,-2.6355,357.2226,7.3827,357.6845
37.84,-24.9467,18.7302,-2.6355,357.2245,7.3825,357.6849
37.86,-24.9461,18.7304,-2.6356,357.2245,7.384,357.6846
37.88,-24.9458,18.7306,-2.6356,357.2239,7.3847,357.6837
37.9,-24.9458,18.7309,-2.6357,357.2226,7.3846,357.6819
37.92,-24.946,18.7308,-2.6357,357.2215,7.3834,357.6826
37.94,-24.9465,18.7307,-2.6358,357.2223,7.3794,357.6838
37.96,-24.9457,18.7307,-2.6353,357.2225,7.3815,357.6842
37.98,-24.9462,18.7307,-2.6351,357.2223,7.3801,357.6843
38,-24.9466,18.7305,-2.6347,357.2243,7.3792,357.6843
38.02,-24.9469,18.7305,-2.6346,357.2255,7.3764,357.6835
38.04,-24.9467,18.7305,-2.6348,357.2242,7.3744,357.6834
38.06,-24.9473,18.7306,-2.635,357.2221,7.3705,357.6846
38.08,-24.9497,18.7304,-2.6345,357.2231,7.3714,357.6838
38.1,-24.9493,18.7303,-2.6347,357.2247,7.374,357.6838
38.12,-24.9486,18.7303,-2.6354,357.2227,7.3775,357.6858
38.14,-24.9472,18.7305,-2.6355,357.2229,7.3815,357.6854
38.16,-24.9467,18.7305,-2.6351,357.2244,7.3815,357.6851
38.18,-24.9473,18.7305,-2.6354,357.2239,7.378,357.6854
38.2,-24.9468,18.7308,-2.6355,357.2217,7.3796,357.6843
38.22,-24.9457,18.7307,-2.6353,357.223,7.3818,357.6826
38.24,-24.9459,18.7302,-2.6353,357.2251,7.3817,357.6847
38.26,-24.9456,18.7306,-2.6354,357.223,7.3846,357.6845
38.28,-24.9456,18.7308,-2.6357,357.2222,7.3845,357.6843
38.3,-24.9451,18.7306,-2.6357,357.2241,7.3859,357.6844
38.32,-24.9443,18.7303,-2.6361,357.2244,7.3858,357.6851
38.34,-24.9435,18.7302,-2.6359,357.2244,7.3878,357.6848
38.36,-24.9435,18.7303,-2.6359,357.2241,7.3898,357.6849
38.38,-24.9442,18.7306,-2.6363,357.2224,7.3884,357.6835
38.4,-24.9447,18.7301,-2.6361,357.2242,7.3874,357.6857
