time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.4,-0.0013,0.0009,-0.0016,354.2352,0.4679,353.0551
14.42,-0.0012,0.001,-0.0017,354.2348,0.4678,353.0564
14.44,-0.0008,0.001,-0.0018,354.2348,0.4695,353.0559
14.46,-0.0008,0.0012,-0.0015,354.2364,0.4681,353.0579
14.48,-0.0005,0.0011,-0.0018,354.235,0.4711,353.0569
14.5,-0.0006,0.0005,-0.0017,354.2389,0.471,353.0568
14.52,-0.001,0.0006,-0.0016,354.2367,0.4705,353.0571
14.54,-0.0008,0.0007,-0.0017,354.237,0.4722,353.056
14.56,-0.0015,0.0005,-0.0013,354.2375,0.4684,353.0545
14.58,-0.0009,0.0009,-0.0016,354.2361,0.4707,353.0549
14.6,-0.0008,0.0009,-0.0016,354.2359,0.4696,353.0557
14.62,-0.0007,0.0007,-0.0015,354.237,0.4695,353.055
14.64,-0.0008,0.0009,-0.0016,354.2361,0.4702,353.0557
14.66,-0.0006,0.0007,-0.0018,354.2375,0.4719,353.0556
14.68,-0.0009,0.0011,-0.0016,354.2351,0.4703,353.0553
14.7,-0.0007,0.0012,-0.0017,354.234,0.4698,353.0567
14.72,-0.001,0.0011,-0.0015,354.2344,0.469,353.0562
14.74,-0.0016,0.0007,-0.0012,354.2368,0.4681,353.0563
14.76,-0.0004,0.0008,-0.0015,354.2365,0.4711,353.0555
14.78,0.0007,0.001,-0.0019,354.2346,0.4745,353.0541
14.8,0.0006,0.0008,-0.0019,354.2366,0.4735,353.0551
14.82,-0.0002,0.0005,-0.0015,354.239,0.4722,353.0568
14.84,-0.0011,0.0008,-0.0014,354.2371,0.4708,353.0573
14.86,-0.0013,0.0009,-0.0013,354.2357,0.4679,353.0565
14.88,-0.001,0.001,-0.0015,354.2353,0.4682,353.0563
14.9,-0.0006,0.0009,-0.0018,354.2352,0.469,353.0566
14.92,-0.0005,0.0008,-0.002,354.2369,0.4681,353.0569
14.94,-0.0006,0.0013,-0.0019,354.2346,0.465,353.0564
