time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.4,-25.6571,-17.9833,6.3795,75.5903,128.0774,2.2163
14.42,-25.6401,-17.9972,6.3737,75.5283,128.1952,2.3013
14.44,-25.6281,-17.9998,6.3641,75.4835,128.1633,2.3096
14.46,-25.6192,-18.0027,6.3304,75.373,128.2271,2.6131
14.48,-25.6021,-18.0234,6.3046,75.2215,128.5053,2.9946
14.5,-25.5994,-18.0206,6.2795,75.1608,128.5366,3.0984
14.52,-25.5741,-18.0384,6.2495,75.0412,128.8615,3.3216
14.54,-25.5697,-18.0474,6.205,74.9259,129.185,3.488
14.56,-25.5494,-18.0586,6.122,74.7134,130.0155,4.1249
14.58,-25.5416,-18.0484,6.0739,74.6493,130.3689,4.427
14.6,-25.5393,-18.0653,6.0114,74.4846,130.9177,4.8956
14.62,-25.5333,-18.0654,5.9515,74.3812,131.3679,5.1794
14.64,-25.5297,-18.0766,5.8836,74.2299,131.9574,5.5528
14.66,-25.5107,-18.0904,5.8163,74.0635,132.3899,5.7716
14.68,-25.4946,-18.1036,5.6427,73.6929,133.5805,6.7199
14.7,-25.4881,-18.0971,5.5406,73.5023,134.2484,7.293
14.72,-25.4734,-18.0879,5.4247,73.2467,135.17,7.9453
14.74,-25.471,-18.0454,5.292,73.0419,135.9643,8.5618
14.76,-25.4519,-17.9066,4.981,72.4766,138.1685,10.196
14.78,-25.4505,-17.8062,4.7888,72.1193,139.4663,11.0302
14.8,-25.4384,-17.6906,4.5877,71.7278,140.7587,11.9222
14.82,-25.4314,-17.5564,4.3699,71.3355,141.932,12.9183
14.84,-25.4059,-17.4388,4.1454,70.8173,143.1801,14.0898
14.86,-25.3508,-17.2034,3.6748,69.7342,145.4034,16.3701
14.88,-25.3226,-17.0952,3.4438,69.2072,146.2863,17.5279
14.9,-25.2814,-17.0089,3.2275,68.6384,147.0329,18.3779
14.92,-25.2549,-16.9356,3.0209,68.122,147.5437,18.9988
14.94,-25.2117,-16.8858,2.8488,67.6104,147.844,19.4127
14.96,-25.1338,-16.8378,2.6164,66.8479,147.9674,19.4098
14.98,-25.0929,-16.8145,2.5853,66.7282,147.554,19.171
15,-25.0579,-16.7965,2.6102,66.7349,147.1614,18.7145
15.02,-25.0273,-16.7877,2.6872,66.8983,146.5798,18.0912
15.04,-24.9854,-16.8047,2.8564,67.2454,145.7086,16.9869
15.06,-24.9502,-16.8421,3.0775,67.7451,144.5534,15.4868
15.08,-24.8723,-17.0018,3.7021,69.0537,140.8985,11.3193
15.1,-24.8291,-17.0966,4.1079,69.8493,138.2219,8.5516
15.12,-24.7621,-17.2065,4.5727,70.6034,135.2099,5.3359
15.14,-24.7342,-17.2912,5.0667,71.4428,131.3567,1.4225
15.16,-24.6368,-17.4112,6.2009,73.0153,121.8033,351.5195
15.18,-24.6002,-17.4597,6.7974,73.6534,116.0879,345.8252
15.2,-24.5641,-17.4922,7.4114,74.1552,110.0776,339.8347
15.22,-24.5062,-17.5274,8.0416,74.4047,103.4841,333.8075
15.24,-24.4853,-17.5408,8.6487,74.595,96.8974,327.2394
15.26,-24.44,-17.5522,9.8349,74.2994,83.9965,314.5673
15.28,-24.4118,-17.5528,10.4007,73.9599,78.3378,309.024
15.3,-24.4176,-17.5277,10.9348,73.507,72.9726,303.9031
15.32,-24.3879,-17.5301,11.4461,72.9992,68.5874,299.7358
15.34,-24.3943,-17.498,11.9133,72.4288,64.368,295.8458
15.36,-24.4099,-17.416,12.7453,71.1834,57.7597,289.6865
15.38,-24.4755,-17.3539,13.0758,70.578,54.8616,287.0057
15.4,-24.5012,-17.3018,13.385,70.0348,52.7386,285.0281
15.42,-24.5221,-17.2799,13.6444,69.5886,51.1961,283.7377
15.44,-24.5924,-17.2358,13.8558,69.185,49.4249,282.4743
15.46,-24.6878,-17.2482,14.1551,68.8484,47.424,280.9483
15.48,-24.7467,-17.2843,14.2204,68.9112,46.8771,280.2466
15.5,-24.8124,-17.3314,14.2522,69.0416,46.5186,279.6469
15.52,-24.8664,-17.403,14.2368,69.2719,46.412,279.3002
15.54,-24.9366,-17.5066,14.1612,69.6624,46.5744,279.2545
15.56,-25.1093,-17.6994,13.8331,70.8086,47.8213,279.8733
15.58,-25.1459,-17.834,13.599,71.5866,49.5303,281.5025
15.6,-25.2447,-17.9308,13.2944,72.4466,51.2326,283.3181
15.62,-25.3007,-18.0505,12.9467,73.3683,53.7593,285.9626
15.64,-25.3732,-18.157,12.5495,74.3457,56.9222,289.223
15.66,-25.5363,-18.3654,11.5867,76.3398,65.8793,298.0977
15.68,-25.6103,-18.4733,11.0347,77.2303,72.431,304.4805
15.7,-25.6972,-18.5583,10.4362,77.9274,79.8833,311.896
15.72,-25.7739,-18.6054,9.8105,78.3939,88.5361,320.5008
15.74,-25.8561,-18.6184,9.15,78.6345,97.797,329.7488
15.76,-25.9374,-18.6043,8.4586,78.5561,107.9531,339.734
15.78,-26.0901,-18.4533,7.0119,77.3445,126.9792,358.2303
15.8,-26.1711,-18.3111,6.2726,76.3231,134.4807,5.8181
15.82,-26.2161,-18.1409,5.5431,75.0293,140.7393,12.2746
15.84,-26.2642,-17.9351,4.8152,73.6095,145.9798,17.6503
15.86,-26.301,-17.6987,4.0974,72.0591,150.4784,22.2706
15.88,-26.3518,-17.1559,2.7169,68.7971,156.9085,28.6695
15.9,-26.3598,-16.8584,2.0676,67.1705,159.0568,30.8106
15.92,-26.3472,-16.5529,1.4584,65.5636,160.7563,32.6516
15.94,-26.3318,-16.2383,0.872,63.977,162.1281,34.2389
15.96,-26.2626,-15.6156,-0.1461,60.9955,164.1811,36.6521
15.98,-26.2109,-15.3192,-0.5877,59.6329,164.7726,37.5546
16,-26.1529,-15.0417,-0.986,58.3644,165.1466,38.2696
16.02,-26.09,-14.7871,-1.3378,57.1897,165.3886,38.8215
16.04,-26.0252,-14.5579,-1.6452,56.0984,165.5455,39.0811
16.06,-25.8982,-14.1977,-2.13,54.1898,165.6988,38.7763
16.08,-25.8253,-14.0709,-2.2916,53.5256,165.5574,38.6366
16.1,-25.7494,-13.9789,-2.3986,53.0153,165.3935,38.381
16.12,-25.681,-13.922,-2.4589,52.655,165.1898,38.0292
16.14,-25.607,-13.9041,-2.4593,52.4754,164.9341,37.5986
16.16,-25.4712,-13.9801,-2.3137,52.6956,164.0866,36.2329
16.18,-25.4014,-14.0855,-2.1595,53.0695,163.5255,35.3688
16.2,-25.3358,-14.2186,-1.9529,53.6741,162.6031,34.3663
16.22,-25.2689,-14.385,-1.6931,54.4706,161.3898,33.1781
16.24,-25.2001,-14.5922,-1.3821,55.3794,160.2917,32.0657
16.26,-25.0604,-15.1022,-0.6142,57.6438,157.9162,30.4533
16.28,-24.9921,-15.388,-0.1639,58.9142,156.4809,29.2641
16.3,-24.927,-15.6859,0.3296,60.2351,154.7288,27.436
16.32,-24.8645,-15.9856,0.8617,61.6456,152.7042,25.2991
16.34,-24.8056,-16.2755,1.4398,63.1243,150.2987,22.7412
16.36,-24.6928,-16.81,2.7075,65.993,144.6922,16.492
16.38,-24.6358,-17.0428,3.396,67.4407,141.2071,12.8407
16.4,-24.577,-17.2527,4.1132,68.8371,137.092,8.6655
16.42,-24.5237,-17.461,4.8354,70.0576,132.5486,4.1512
16.44,-24.469,-17.6321,5.5808,71.1761,127.2718,359.0416
16.46,-24.3603,-17.919,7.0835,72.8122,115.0043,347.0995
16.48,-24.3281,-18.0118,7.8276,73.3091,107.8363,340.3118
16.5,-24.3075,-18.0838,8.555,73.5764,100.6635,333.5121
16.52,-24.2589,-18.1215,9.2817,73.614,93.6739,326.4485
16.54,-24.2436,-18.1274,9.9706,73.4535,87.0438,319.645
16.56,-24.221,-18.0888,10.6488,73.1417,80.4547,313.0569
16.58,-24.2664,-17.9487,11.8781,72.1743,69.0427,301.7406
16.6,-24.2724,-17.8432,12.4542,71.6085,64.0742,296.7475
16.62,-24.3114,-17.7558,12.9747,70.9649,59.8497,292.694
16.64,-24.362,-17.6211,13.4567,70.2237,55.6142,288.7596
16.66,-24.4526,-17.3956,14.2924,68.5631,49.519,283.298
16.68,-24.515,-17.2726,14.636,67.7567,47.0365,281.1405
16.7,-24.5467,-17.1697,14.9475,66.9411,45.2289,279.6819
16.72,-24.6078,-17.0892,15.2018,66.3443,43.6015,278.6995
16.74,-24.6876,-17.0052,15.4057,65.7669,42.04,277.9167
16.76,-24.7936,-16.9969,15.668,65.3747,40.4539,277.1461
16.78,-24.8668,-17.0036,15.7256,65.2702,39.9035,276.9267
16.8,-24.9188,-17.0828,15.734,65.4065,39.8263,277.0478
16.82,-24.9664,-17.1462,15.7023,65.5481,39.8777,277.1984
16.84,-25.0293,-17.2708,15.5939,65.9205,40.2009,277.6736
16.86,-25.1458,-17.5114,15.2327,67.2718,41.6264,278.551
16.88,-25.1898,-17.6759,14.9546,68.2174,43.0156,279.3696
16.9,-25.2695,-17.8227,14.6212,69.2231,44.6566,280.7071
16.92,-25.31,-17.9739,14.2525,70.2129,46.7155,282.7329
16.94,-25.3476,-18.1533,13.8218,71.377,49.6498,285.6181
16.96,-25.439,-18.4784,12.8026,73.7182,57.5276,293.4721
16.98,-25.5049,-18.6079,12.2169,74.8009,62.7837,298.92
17,-25.538,-18.718,11.5965,75.6799,69.1403,305.5706
17.02,-25.6041,-18.8367,10.9041,76.4459,76.8402,313.565
17.04,-25.6763,-18.9013,10.1705,76.9801,85.8807,322.376
17.06,-25.7249,-18.9294,9.4101,77.1909,95.9141,331.8934
17.08,-25.8736,-18.8216,7.7879,76.4552,116.276,351.4494
17.1,-25.9325,-18.7136,6.9568,75.5852,125.0603,0.2856
17.12,-25.9861,-18.5593,6.1252,74.3699,132.7646,8.0262
17.14,-26.0487,-18.3582,5.2851,72.9686,139.2385,14.594
17.16,-26.1218,-17.8668,3.6577,69.5786,148.9776,24.7133
17.18,-26.1378,-17.5757,2.8805,67.8077,152.3283,28.5328
17.2,-26.1493,-17.2572,2.1266,66.0108,155.0328,31.8604
17.22,-26.146,-16.9185,1.4126,64.1393,157.4047,34.69
17.24,-26.1414,-16.5573,0.7337,62.2391,159.3358,36.979
17.26,-26.0999,-15.8061,-0.4798,58.7109,161.877,40.5342
17.28,-26.0642,-15.4393,-1.0128,57.0417,162.7993,41.9393
17.3,-26.0262,-15.0827,-1.4982,55.4066,163.5589,42.9963
17.32,-25.9918,-14.7463,-1.942,53.8201,164.2447,43.77
17.34,-25.9452,-14.439,-2.329,52.3449,164.8475,44.202
17.36,-25.9022,-14.1585,-2.6656,51.0862,165.2479,44.5508
17.38,-25.8022,-13.7104,-3.1734,49.0104,165.7629,44.4778
17.4,-25.7486,-13.5475,-3.3447,48.2388,165.887,44.1208
17.42,-25.6939,-13.4309,-3.4597,47.7011,165.9057,43.7086
17.44,-25.6314,-13.368,-3.5128,47.4093,165.8044,43.2554
17.46,-25.5052,-13.3826,-3.4423,47.5317,165.2748,42.3219
17.48,-25.4271,-13.473,-3.2981,47.9579,164.7996,41.5468
17.5,-25.3568,-13.6089,-3.097,48.6487,164,40.3897
17.52,-25.2799,-13.7947,-2.8254,49.5923,162.8781,38.8392
17.54,-25.2025,-14.0239,-2.483,50.7586,161.4771,37.0402
17.56,-25.1247,-14.2937,-2.0663,52.2089,160.0728,35.4184
17.58,-24.9667,-14.9306,-1.0192,55.4156,157.1592,31.6779
17.6,-24.8856,-15.2867,-0.3932,57.2238,155.2705,29.207
17.62,-24.8001,-15.6492,0.3029,59.2025,152.9868,26.5645
17.64,-24.716,-16.0138,1.0586,61.1838,150.2273,23.4991
17.66,-24.5323,-16.7336,2.7178,65.1156,143.4212,16.4396
17.68,-24.4354,-17.0836,3.6019,66.8767,138.9301,11.8677
17.7,-24.3448,-17.417,4.5072,68.5182,133.7683,6.753
17.72,-24.2352,-17.7305,5.4413,69.8034,127.3575,0.5916
17.74,-24.1439,-17.9982,6.3783,70.8448,120.1077,353.6928
17.76,-23.9699,-18.3846,8.2605,71.8381,103.6011,337.9197
17.78,-23.8978,-18.5019,9.1787,71.873,95.5134,329.9977
17.8,-23.845,-18.5456,10.0775,71.7392,87.6632,322.2628
17.82,-23.8317,-18.5335,10.9327,71.4879,80.2166,314.8818
17.84,-23.8163,-18.483,11.7524,71.0132,73.6566,308.1842
17.86,-23.8396,-18.3632,12.5224,70.3132,67.3946,301.9206
