time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-0.0039,-0.0002,0.0006,358.5861,357.9895,358.9326
26.96,-0.0026,-0.0006,-0.0004,358.5867,357.9989,358.9293
26.98,-0.0031,-0.0011,0.0001,358.5892,357.9953,358.9279
27,-0.0036,-0.0007,0.0004,358.5877,357.9931,358.9296
27.02,-0.0031,-0.0007,-0.0001,358.5872,357.9974,358.9291
27.04,-0.0036,0.0001,0.0002,358.5839,357.9921,358.9319
27.06,-0.004,-0.0002,0.0004,358.5851,357.9908,358.9313
27.08,-0.0028,0.0001,-0.0004,358.585,357.9975,358.9325
27.1,-0.0033,0,0,358.5844,357.9961,358.9319
27.12,-0.0036,-0.0008,0.0003,358.5877,357.9945,358.9289
27.14,-0.0034,-0.0007,0.0003,358.5882,357.9935,358.9293
27.16,-0.0036,-0.0003,0.0004,358.586,357.9915,358.9311
27.18,-0.0034,-0.0003,0.0003,358.5863,357.9929,358.9307
27.2,-0.0033,-0.0006,0.0002,358.5872,357.9944,358.9296
27.22,-0.0039,-0.0004,0.0005,358.5863,357.9905,358.9308
27.24,-0.0037,-0.0006,0.0003,358.5867,357.9928,358.9295
27.26,-0.0028,-0.0005,-0.0003,358.5863,357.9976,358.9302
27.28,-0.002,0.0003,-0.0008,358.5829,358.0005,358.9329
27.3,-0.0026,0,-0.0005,358.5851,357.9989,358.9323
27.32,-0.0021,-0.0001,-0.0009,358.5851,358.0033,358.9314
27.34,-0.0028,-0.0004,-0.0004,358.5856,357.9989,358.9292
27.36,-0.0034,-0.0007,0.0002,358.5871,357.9957,358.9284
27.38,-0.004,0.0001,0.0003,358.5846,357.9912,358.9322
27.4,-0.0033,0.0003,-0.0002,358.5831,357.9957,358.9319
27.42,-0.0036,0.0002,0.0002,358.5828,357.9926,358.9321
27.44,-0.0042,-0.0005,0.0007,358.5864,357.9894,358.9305
27.46,-0.0043,-0.0002,0.0007,358.5856,357.9899,358.9315
27.48,-0.0038,-0.0002,0.0005,358.5847,357.9916,358.9314
27.5,-0.0036,-0.0002,0.0004,358.5844,357.9929,358.931
27.52,-0.0034,-0.0008,0.0001,358.5879,357.9961,358.9273
27.54,-0.0039,0.0005,0.0005,358.5837,357.9906,358.9352
27.56,-0.0037,0.0003,0.0004,358.5831,357.9918,358.9327
27.58,-0.0029,0.0001,0.0001,358.5838,357.9957,358.9317
27.6,-0.0032,0.0001,0.0005,358.5837,357.9942,358.9325
27.62,-0.002,-0.0001,-0.0003,358.5848,357.9991,358.932
27.64,-0.0017,-0.0001,-0.0004,358.5849,358.0017,358.9313
27.66,-0.0024,-0.0002,0.0002,358.5855,357.9984,358.9315
27.68,-0.0025,-0.0001,0.0002,358.5845,357.998,358.9317
27.7,-0.0023,-0.0001,-0.0001,358.5841,358.0001,358.9306
27.72,-0.0027,0.0006,0.0003,358.5813,357.9966,358.9341
27.74,-0.0023,0.0002,-0.0002,358.5836,357.9998,358.9329
27.76,-0.002,-0.0005,-0.0003,358.5858,358.0008,358.9282
27.78,-0.0029,0.0003,0,358.5826,357.9968,358.9337
27.8,-0.0027,0.0003,0,358.5832,357.9962,358.9329
27.82,-0.0024,0.0002,-0.0002,358.5836,357.9974,358.9337
27.84,-0.0025,0.0001,-0.0003,358.5844,357.9973,358.9323
27.86,-0.004,0.0007,0.0005,358.5818,357.9886,358.9365
27.88,-0.0036,0.0007,0.0002,358.5832,357.9892,358.9364
27.9,-0.0032,-0.0004,-0.0001,358.586,357.9932,358.9312
27.92,-0.0041,-0.001,0.0007,358.5893,357.9879,358.9292
27.94,-0.0046,-0.0006,0.0006,358.5866,357.9867,358.9301
27.96,-0.0048,-0.0008,0.0006,358.5874,357.9859,358.9291
27.98,-0.0047,-0.0006,0.0004,358.5861,357.9869,358.9298
28,-0.0045,-0.0003,0.0004,358.5851,357.9863,358.9322
28.02,-0.0047,-0.0004,0.0006,358.5868,357.9859,358.9315
28.04,-0.0046,-0.0005,0.0006,358.5865,357.9858,358.9323
28.06,-0.0036,-0.0008,0,358.587,357.9916,358.9293
28.08,-0.0032,-0.0002,-0.0004,358.5847,357.9933,358.9317
28.1,-0.0036,-0.0002,-0.0001,358.5852,357.9919,358.9316
28.12,-0.0031,-0.0007,-0.0004,358.5876,357.9948,358.9288
28.14,-0.0036,-0.0008,-0.0001,358.5874,357.9926,358.929
