time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.42,-26.3629,15.185,-5.0705,354.419,0.8359,352.6763
18.44,-26.3632,15.1846,-5.0705,354.42,0.8349,352.6781
18.46,-26.3628,15.1847,-5.0704,354.4203,0.8357,352.6773
18.48,-26.3633,15.1846,-5.0707,354.4197,0.8335,352.6786
18.5,-26.363,15.1847,-5.0706,354.4197,0.8347,352.6783
18.52,-26.363,15.1848,-5.0706,354.4196,0.8351,352.6772
18.54,-26.3628,15.1851,-5.0706,354.4183,0.8353,352.6763
18.56,-26.3631,15.1848,-5.0706,354.4189,0.8344,352.6779
18.58,-26.3633,15.1841,-5.0705,354.4221,0.8335,352.6807
18.6,-26.3631,15.1845,-5.0706,354.4208,0.8336,352.6802
18.62,-26.3632,15.1845,-5.0707,354.421,0.8337,352.6793
18.64,-26.3629,15.1856,-5.0708,354.416,0.8346,352.6746
18.66,-26.3635,15.185,-5.0709,354.4187,0.8315,352.6772
18.68,-26.3641,15.1844,-5.0713,354.4211,0.8282,352.6794
18.7,-26.3633,15.185,-5.0708,354.4184,0.8344,352.6776
18.72,-26.363,15.1847,-5.0705,354.4197,0.8362,352.678
18.74,-26.3633,15.184,-5.0706,354.4221,0.8337,352.6807
18.76,-26.3638,15.1843,-5.071,354.4216,0.8309,352.6787
18.78,-26.3626,15.1849,-5.0703,354.4194,0.8372,352.6761
18.8,-26.3624,15.185,-5.0702,354.4193,0.838,352.6766
18.82,-26.3631,15.1848,-5.0705,354.4196,0.8348,352.6776
18.84,-26.3619,15.1854,-5.0698,354.4169,0.8424,352.675
18.86,-26.3631,15.185,-5.0705,354.4189,0.8347,352.6769
18.88,-26.3654,15.1837,-5.0718,354.4247,0.8203,352.6841
18.9,-26.3636,15.1844,-5.0708,354.4204,0.8304,352.6817
18.92,-26.3631,15.1847,-5.0707,354.4195,0.8334,352.679
18.94,-26.363,15.1841,-5.0708,354.4221,0.8334,352.6811
18.96,-26.361,15.1845,-5.0705,354.42,0.8413,352.6783
18.98,-26.3606,15.1843,-5.0704,354.4212,0.8419,352.679
19,-26.3599,15.1846,-5.07,354.4213,0.8455,352.677
19.02,-26.3602,15.1844,-5.0703,354.4229,0.8451,352.6771
19.04,-26.3578,15.185,-5.0687,354.4182,0.8631,352.6726
