time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.4,-0.1089,-0.0152,-0.4434,83.5184,186.1869,109.7668
10.42,-0.0917,-0.0187,-0.4565,83.506,185.8038,109.3793
10.44,-0.0935,-0.0163,-0.4485,83.5193,185.7578,109.3395
10.46,-0.0911,-0.018,-0.4496,83.513,185.674,109.2513
10.48,-0.0864,-0.02,-0.4521,83.5031,185.6181,109.1829
10.5,-0.0797,-0.0182,-0.4555,83.4969,185.4021,108.9574
10.52,-0.0676,-0.0205,-0.4629,83.4693,185.1473,108.7172
10.54,-0.0656,-0.02,-0.4612,83.4687,185.0566,108.6387
10.56,-0.0614,-0.0206,-0.4634,83.4647,184.944,108.5294
10.58,-0.0626,-0.0215,-0.4607,83.4773,184.9086,108.5072
10.6,-0.0571,-0.0222,-0.464,83.4684,184.8272,108.4147
10.62,-0.0537,-0.0233,-0.464,83.4649,184.7071,108.2819
10.64,-0.0491,-0.0237,-0.4671,83.4569,184.6908,108.2521
10.66,-0.0482,-0.0234,-0.4682,83.4504,184.6806,108.2345
10.68,-0.0474,-0.0228,-0.4684,83.4541,184.7277,108.2611
10.7,-0.0459,-0.0225,-0.4698,83.4541,184.7337,108.2479
10.72,-0.0425,-0.0236,-0.4776,83.4205,184.7779,108.2249
10.74,-0.0453,-0.0268,-0.4827,83.403,184.9175,108.3554
10.76,-0.0419,-0.0237,-0.4919,83.3833,184.831,108.2178
10.78,-0.0444,-0.023,-0.4972,83.358,184.8192,108.1952
10.8,-0.0442,-0.0237,-0.5082,83.3152,184.8285,108.1911
10.82,-0.0458,-0.0175,-0.5294,83.2717,184.7386,108.0903
10.84,-0.0444,-0.0179,-0.5441,83.2028,184.6082,107.9409
10.86,-0.0451,-0.0185,-0.5549,83.169,184.5718,107.8928
10.88,-0.0399,-0.017,-0.5724,83.1201,184.4219,107.6962
10.9,-0.0458,-0.0152,-0.5769,83.1047,184.3914,107.6401
10.92,-0.0436,-0.0138,-0.5904,83.0723,184.3327,107.5677
10.94,-0.0469,-0.013,-0.5902,83.0847,184.3334,107.6695
10.96,-0.046,-0.0145,-0.5939,83.0925,184.4162,107.9648
10.98,-0.0469,-0.0126,-0.5954,83.1219,184.4717,108.3069
11,-0.0499,-0.0046,-0.6026,83.1428,184.3374,108.4992
11.02,-0.0407,0.0344,-0.6717,83.0595,183.4507,107.9186
11.04,-0.0379,0.0597,-0.7321,82.9249,182.8012,107.413
11.06,-0.03,0.0965,-0.8214,82.7179,181.9355,106.6351
11.08,-0.0218,0.1371,-0.9421,82.3751,181.0727,105.8443
11.1,-0.0055,0.191,-1.1053,81.8874,180.0577,104.902
11.12,0.0273,0.3206,-1.5344,80.585,178.0514,103.3893
11.14,0.0449,0.3852,-1.8092,79.7317,177.2774,102.928
11.16,0.0641,0.4648,-2.1139,78.787,176.4653,102.3542
11.18,0.089,0.544,-2.4558,77.7145,175.8603,101.8383
11.2,0.1096,0.6235,-2.8134,76.5964,175.3265,101.4079
11.22,0.1494,0.7909,-3.5508,74.2737,174.5986,100.891
11.24,0.1701,0.8792,-3.9122,73.1119,174.413,100.4588
11.26,0.1871,0.9754,-4.2452,72.0383,174.3116,99.8409
11.28,0.2009,1.0868,-4.5293,71.1273,174.2803,99.1955
11.3,0.2125,1.2026,-4.7583,70.3762,174.282,98.8595
11.32,0.2282,1.4041,-5.0231,69.5044,174.2203,98.7407
11.34,0.2349,1.4549,-5.0678,69.3466,174.1404,98.642
11.36,0.2392,1.4562,-5.0559,69.3816,174.0904,98.587
11.38,0.2409,1.4212,-4.988,69.6135,174.0386,98.6161
11.4,0.2488,1.3473,-4.8366,70.1473,173.9662,98.631
11.42,0.2474,1.1792,-4.3888,71.5958,174.0832,98.8163
11.44,0.2438,1.0847,-4.0764,72.5737,174.2347,99.0271
11.46,0.2331,0.9786,-3.7116,73.7144,174.4476,99.4193
11.48,0.2238,0.8613,-3.3105,74.9511,174.7168,99.89
11.5,0.2077,0.7403,-2.8643,76.3301,175.0729,100.4911
11.52,0.1675,0.496,-1.8877,79.3038,176.3329,102.1684
11.54,0.1445,0.3893,-1.3648,80.8597,177.3278,103.3853
11.56,0.1177,0.3061,-0.8196,82.502,178.6137,104.8827
11.58,0.0971,0.2509,-0.2653,84.1845,180.2898,106.6397
11.6,0.0679,0.2111,0.2998,85.882,183.3203,109.8199
11.62,0.021,0.1936,1.4315,89.1273,223.0578,150.0174
11.64,0.0004,0.2012,1.9837,88.7058,324.8955,252.1278
11.66,-0.0225,0.2306,2.5298,87.1253,342.1922,269.6169
11.68,-0.0355,0.2686,3.0504,85.5203,347.4524,274.9005
11.7,-0.0493,0.3173,3.5536,83.9583,350.0055,277.4344
11.72,-0.054,0.4309,4.4747,81.033,352.7451,279.9899
11.74,-0.0572,0.5003,4.8927,79.6853,353.5984,280.742
11.76,-0.0544,0.5705,5.2703,78.4465,354.2636,281.2723
11.78,-0.0464,0.6395,5.6084,77.3099,354.7109,281.5735
11.8,-0.0393,0.7046,5.9052,76.3062,355.029,281.6272
11.82,-0.015,0.7919,6.3512,74.7661,355.4646,282.0202
