time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.4,-26.3322,18.1191,-6.6242,357.8333,7.7466,354.8326
10.42,-26.3312,18.1203,-6.6236,357.8298,7.7486,354.828
10.44,-26.3327,18.1192,-6.6244,357.8326,7.742,354.8328
10.46,-26.3324,18.1194,-6.6243,357.8322,7.7419,354.8321
10.48,-26.3326,18.1191,-6.6245,357.8336,7.7405,354.8343
10.5,-26.3325,18.1192,-6.6244,357.8339,7.7413,354.8326
10.52,-26.3315,18.1199,-6.6238,357.8308,7.7472,354.8295
10.54,-26.3323,18.1191,-6.6242,357.8332,7.7421,354.8331
10.56,-26.3321,18.1193,-6.6239,357.8328,7.7447,354.8314
10.58,-26.3344,18.1187,-6.6255,357.8348,7.7317,354.8359
10.6,-26.3333,18.1187,-6.6246,357.834,7.7379,354.8358
10.62,-26.3331,18.119,-6.6245,357.8339,7.7396,354.8329
10.64,-26.3328,18.1186,-6.6241,357.8363,7.7411,354.8338
10.66,-26.3323,18.1188,-6.6238,357.8358,7.7437,354.8336
10.68,-26.3325,18.1189,-6.624,357.8348,7.7422,354.8332
10.7,-26.3327,18.1189,-6.624,357.8349,7.7418,354.8333
10.72,-26.3324,18.1194,-6.624,357.833,7.7429,354.8319
10.74,-26.3331,18.1193,-6.6245,357.8326,7.7392,354.8329
10.76,-26.3323,18.1196,-6.6238,357.8322,7.7444,354.8305
10.78,-26.3323,18.1196,-6.6239,357.8317,7.7429,354.831
10.8,-26.3324,18.1192,-6.624,357.8333,7.7419,354.8329
10.82,-26.3337,18.1188,-6.6246,357.834,7.7353,354.8346
10.84,-26.3327,18.1187,-6.6239,357.8358,7.7414,354.8342
10.86,-26.3333,18.1188,-6.6245,357.8351,7.7372,354.8343
10.88,-26.3328,18.1192,-6.6241,357.8341,7.742,354.8323
10.9,-26.333,18.1193,-6.6243,357.8332,7.7401,354.8324
10.92,-26.3323,18.1193,-6.6238,357.8323,7.7447,354.8321
10.94,-26.3325,18.1192,-6.6241,357.8341,7.7421,354.8322
10.96,-26.3318,18.1191,-6.6235,357.8353,7.7473,354.8314
10.98,-26.3323,18.1194,-6.6239,357.8336,7.7444,354.8303
11,-26.3322,18.1193,-6.6239,357.8343,7.7436,354.8312
11.02,-26.3322,18.1196,-6.6236,357.8325,7.7452,354.8294
11.04,-26.333,18.1194,-6.6241,357.8328,7.7413,354.831
11.06,-26.3331,18.1191,-6.624,357.8345,7.7397,354.832
11.08,-26.3345,18.118,-6.6246,357.8385,7.7278,354.8383
11.1,-26.3337,18.1188,-6.624,357.8363,7.7322,354.8326
11.12,-26.3333,18.1187,-6.6235,357.8364,7.7346,354.834
