time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.28,-26.417,-16.7432,4.6394,78.3771,145.4995,292.5105
13.3,-26.4128,-16.7469,4.6596,78.4218,145.1869,292.1508
13.32,-26.3916,-16.7569,4.7078,78.4749,144.6068,291.4656
13.34,-26.3887,-16.7637,4.7219,78.4845,144.4577,291.3154
13.36,-26.3833,-16.7713,4.7398,78.4959,144.153,291.0149
13.38,-26.3781,-16.7738,4.7607,78.5462,143.8149,290.6752
13.4,-26.3719,-16.7852,4.7801,78.5568,143.5588,290.4042
13.42,-26.3534,-16.7899,4.8299,78.6591,142.8978,289.6407
13.44,-26.3528,-16.7999,4.8391,78.6463,142.8275,289.581
13.46,-26.3577,-16.8007,4.8492,78.6761,142.705,289.4662
13.48,-26.3616,-16.8003,4.8614,78.7224,142.617,289.3867
13.5,-26.355,-16.8043,4.8815,78.7568,142.3408,289.0794
13.52,-26.3602,-16.8171,4.8986,78.7829,142.2211,289.0204
13.54,-26.3466,-16.8227,4.9217,78.7993,141.9724,288.724
13.56,-26.35,-16.822,4.9298,78.8256,141.892,288.6519
13.58,-26.3509,-16.8235,4.9379,78.8412,141.7831,288.5638
13.6,-26.3548,-16.8232,4.9432,78.8594,141.8024,288.5947
13.62,-26.3604,-16.8301,4.9521,78.8853,141.9227,288.6655
13.64,-26.3676,-16.8303,4.9512,78.9053,142.0225,288.7623
13.66,-26.3732,-16.8305,4.9522,78.9214,142.1965,288.9445
13.68,-26.3781,-16.8336,4.9509,78.9265,142.4155,289.1614
13.7,-26.3904,-16.8465,4.9416,78.884,143.1795,289.5146
13.72,-26.4092,-16.8619,4.8985,78.7302,145.4084,290.669
13.74,-26.42,-16.8494,4.8422,78.5876,146.6741,291.8531
13.76,-26.419,-16.8249,4.7701,78.511,147.2986,292.5437
13.78,-26.4196,-16.793,4.6763,78.3577,147.9871,293.349
13.8,-26.4185,-16.7653,4.5568,78.0534,148.8891,294.3055
13.82,-26.4104,-16.7024,4.2573,77.2595,150.7296,296.5253
13.84,-26.4028,-16.6568,4.0925,76.9104,151.6065,297.6349
13.86,-26.4013,-16.6064,3.912,76.5364,152.7309,299.008
13.88,-26.4048,-16.5555,3.7225,76.1405,154.0018,300.4964
13.9,-26.4078,-16.4986,3.5342,75.6822,155.2774,301.9195
13.92,-26.4135,-16.4039,3.1369,74.5374,157.7547,304.535
13.94,-26.421,-16.3544,2.9256,73.9118,158.9791,305.7625
13.96,-26.4305,-16.3017,2.7008,73.2715,160.0771,306.9953
13.98,-26.4289,-16.2421,2.4776,72.6405,161.0142,308.2856
14,-26.4297,-16.1783,2.241,71.9582,161.8686,309.7456
14.02,-26.4414,-16.026,1.7699,70.5887,163.7423,312.2747
14.04,-26.4412,-15.9386,1.5544,69.9507,164.6188,313.4152
14.06,-26.4465,-15.8551,1.3374,69.3304,165.1425,314.465
14.08,-26.4478,-15.7728,1.1438,68.7965,165.5729,315.6228
14.1,-26.4557,-15.6976,0.9685,68.3473,165.9817,316.7671
14.12,-26.4813,-15.5947,0.7225,67.7166,166.8582,318.1306
14.14,-26.5012,-15.5631,0.6555,67.565,166.9906,318.4943
14.16,-26.5196,-15.552,0.6376,67.5012,167.0149,318.5168
14.18,-26.54,-15.5539,0.6645,67.5635,167.0691,318.4062
14.2,-26.5836,-15.6167,0.8684,68.2347,167.0673,317.8878
14.22,-26.6046,-15.6764,1.0402,68.8229,166.8351,317.2853
14.24,-26.6161,-15.7462,1.2669,69.548,166.4319,316.5253
14.26,-26.6298,-15.8259,1.5305,70.3873,165.7932,315.5603
14.28,-26.636,-15.919,1.8378,71.3172,164.9005,314.2652
14.3,-26.6363,-16.0235,2.1821,72.3359,163.7073,312.6054
14.32,-26.6343,-16.2313,2.944,74.5963,160.7128,308.6601
14.34,-26.626,-16.3343,3.3567,75.8068,158.4161,305.9424
14.36,-26.6126,-16.4302,3.7822,77.0287,155.3941,302.5388
14.38,-26.6019,-16.5179,4.211,78.2105,151.5159,298.4611
14.4,-26.5819,-16.6003,4.652,79.2524,146.8167,293.5987
14.42,-26.5373,-16.739,5.5358,81.0137,134.6478,280.9824
14.44,-26.5248,-16.7785,5.9601,81.7077,126.963,273.2447
14.46,-26.5044,-16.8112,6.3815,82.1927,118.9423,265.1419
14.48,-26.4901,-16.8311,6.7874,82.464,110.499,256.5334
14.5,-26.4725,-16.8342,7.1884,82.6841,100.8895,246.6169
14.52,-26.4544,-16.8163,7.9196,82.6511,82.1706,227.3477
14.54,-26.4453,-16.7759,8.2631,82.3968,73.1612,218.0266
14.56,-26.4364,-16.7328,8.5765,81.9913,65.8132,210.7849
14.58,-26.4587,-16.6885,8.8519,81.6219,59.9619,204.6743
14.6,-26.4503,-16.6413,9.1382,81.0929,55.4634,199.8199
14.62,-26.468,-16.5703,9.6011,80.237,49.1819,193.4079
14.64,-26.4837,-16.5527,9.7927,79.662,46.4668,190.6434
14.66,-26.4966,-16.5329,9.9582,79.4648,44.8274,189.0244
14.68,-26.5106,-16.5295,10.0879,79.3089,43.7057,188.1102
14.7,-26.5317,-16.5072,10.1883,79.0679,42.0164,186.829
14.72,-26.5904,-16.5018,10.2908,78.9797,40.3093,185.5307
14.74,-26.6075,-16.5058,10.3145,78.9608,39.751,185.041
14.76,-26.6388,-16.5346,10.2925,79.0701,39.8876,185.2809
14.78,-26.68,-16.5745,10.2296,79.2737,40.5077,186.0134
14.8,-26.7326,-16.6423,10.0285,79.9119,42.6327,188.4627
14.82,-26.7659,-16.6673,9.88,80.3252,44.0006,190.0405
14.84,-26.8026,-16.7066,9.6974,80.8189,45.9592,192.1969
14.86,-26.8371,-16.7519,9.4858,81.3438,48.4824,194.9022
14.88,-26.8835,-16.7942,9.2405,81.9808,51.6246,198.1955
14.9,-26.9605,-16.8779,8.6804,83.2365,61.7481,208.7088
14.92,-26.9918,-16.9084,8.3583,83.7735,69.4902,216.7721
14.94,-27.0315,-16.9171,8.0068,84.211,79.0171,226.7652
14.96,-27.066,-16.9217,7.6343,84.4712,90.1337,238.4667
14.98,-27.0908,-16.9347,7.2442,84.4698,102.3392,251.2591
15,-27.1742,-16.8981,6.3917,83.8098,125.8149,275.6539
15.02,-27.211,-16.8497,5.9512,83.1702,135.464,285.562
15.04,-27.2393,-16.7944,5.4929,82.2333,143.6131,294.158
15.06,-27.2719,-16.7,5.0271,81.2098,149.9568,301.0466
15.08,-27.3004,-16.6003,4.5545,80.0697,154.8831,306.5227
