time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.28,0.0042,0.0003,0.0039,356.6732,6.9175,358.4816
13.3,0.0045,0,0.0038,356.6734,6.9183,358.4807
13.32,0.0053,-0.0006,0.0033,356.6756,6.9271,358.4781
13.34,0.0046,-0.0004,0.0038,356.6751,6.9212,358.4792
13.36,0.0044,-0.0003,0.0038,356.6745,6.9196,358.4803
13.38,0.004,-0.0005,0.0039,356.6766,6.9176,358.4803
13.4,0.0037,0,0.0038,356.6734,6.917,358.4816
13.42,0.0056,-0.0007,0.0025,356.6761,6.9299,358.4772
13.44,0.0042,-0.0001,0.0035,356.673,6.9211,358.4795
13.46,0.0036,0,0.004,356.6736,6.917,358.4809
13.48,0.0014,0.0013,0.0053,356.6683,6.9011,358.49
13.5,0.0032,0.0003,0.0041,356.6719,6.9138,358.4823
13.52,0.0009,0.0012,0.0056,356.6678,6.8985,358.4875
13.54,0.0034,0.0002,0.0039,356.6716,6.9169,358.4816
13.56,0.0032,0.0001,0.0039,356.6723,6.9161,358.4816
13.58,0.0036,-0.0001,0.0037,356.6736,6.9195,358.4804
13.6,0.0033,-0.0001,0.0039,356.6737,6.9173,358.4818
13.62,0.0038,-0.0005,0.0037,356.6754,6.9192,358.4796
13.64,0.0037,-0.0002,0.0037,356.6738,6.9187,358.4801
13.66,0.0037,-0.0004,0.0037,356.6747,6.9196,358.4799
13.68,0.004,-0.0001,0.0035,356.6736,6.9204,358.4807
13.7,0.0039,-0.0002,0.0038,356.674,6.9182,358.4809
13.72,0.0036,-0.0004,0.0039,356.6746,6.9229,358.478
13.74,0.0034,0.0003,0.0036,356.6701,6.921,358.481
13.76,0.0048,0.0003,0.0036,356.6712,6.9218,358.4816
13.78,0.0065,0.0003,0.0035,356.6715,6.9238,358.4813
13.8,0.0053,0.0001,0.004,356.6719,6.9227,358.4807
13.82,0.0015,0.0006,0.0041,356.6701,6.9182,358.482
13.84,0.0028,-0.0001,0.0037,356.6719,6.9186,358.4809
13.86,0.0039,0.0002,0.0037,356.6718,6.9175,358.4802
13.88,0.0041,-0.0001,0.0039,356.6729,6.9163,358.4804
13.9,0.0038,-0.0001,0.0037,356.6728,6.9172,358.4805
13.92,0.0037,-0.0001,0.0033,356.6725,6.9192,358.4802
13.94,0.0042,-0.0001,0.0033,356.6728,6.9196,358.4794
13.96,0.0037,-0.0001,0.0039,356.6733,6.9151,358.4802
13.98,0.0035,0,0.0035,356.6729,6.9179,358.4803
14,0.0027,0.0001,0.0034,356.6724,6.9177,358.4811
14.02,0.0013,0.001,0.0053,356.6656,6.8942,358.4868
14.04,0.0035,0,0.0042,356.6741,6.9161,358.4798
14.06,0.0033,0.0003,0.0038,356.6712,6.916,358.4822
14.08,0.0035,-0.0001,0.0032,356.6733,6.9197,358.48
14.1,0.0035,0.0001,0.0032,356.6721,6.9166,358.4806
14.12,0.0039,-0.0002,0.0035,356.6738,6.9134,358.4785
14.14,0.0028,0.0002,0.0034,356.6727,6.9132,358.4796
14.16,0.0016,0,0.0036,356.6723,6.911,358.4809
14.18,0.0034,-0.0004,0.0029,356.6738,6.9185,358.4776
14.2,0.0036,-0.0001,0.0038,356.6739,6.9123,358.4798
14.22,0.0036,0,0.0035,356.6734,6.9139,358.4799
14.24,0.0033,0,0.0033,356.6727,6.9151,358.4798
14.26,0.0033,-0.0002,0.0032,356.6738,6.9175,358.479
14.28,0.0031,0.0001,0.0036,356.672,6.9139,358.481
14.3,0.0035,0.0001,0.0036,356.6721,6.9166,358.4799
14.32,0.0033,-0.0001,0.0036,356.6729,6.9188,358.4804
14.34,0.003,-0.0002,0.0038,356.6744,6.9183,358.4805
14.36,0.0037,-0.0003,0.0038,356.6745,6.919,358.4797
14.38,0.0032,0.0002,0.0042,356.6731,6.9167,358.4813
14.4,0.0031,0.0003,0.004,356.6723,6.9173,358.4816
14.42,0.0031,-0.0003,0.0039,356.674,6.9219,358.4789
14.44,0.003,0,0.0042,356.6731,6.9199,358.4793
14.46,0.0035,0.0002,0.004,356.6714,6.9214,358.4814
14.48,0.0035,0.0002,0.0042,356.672,6.9207,358.4815
14.5,0.0035,0.0002,0.0042,356.672,6.9219,358.4807
14.52,0.003,0.0003,0.0046,356.6711,6.9206,358.4815
14.54,0.0035,0.0001,0.0045,356.6728,6.9237,358.4812
14.56,0.0039,0,0.0045,356.6732,6.9244,358.4811
14.58,0.0025,0.0007,0.0057,356.67,6.9118,358.4844
14.6,0.0036,0,0.0049,356.673,6.922,358.4819
14.62,0.0036,-0.0001,0.0046,356.6737,6.9228,358.4824
14.64,0.0041,0,0.0044,356.6733,6.925,358.482
14.66,0.0042,0,0.0046,356.6733,6.9244,358.4818
14.68,0.0042,0.0002,0.0047,356.6719,6.9243,358.482
14.7,0.0043,-0.0002,0.0047,356.674,6.926,358.4809
14.72,0.0036,0.0003,0.0049,356.6711,6.9231,358.4825
14.74,0.0043,0,0.0046,356.6724,6.9255,358.4819
14.76,0.004,0.0001,0.0047,356.6724,6.9248,358.4818
14.78,0.0034,0.0002,0.0049,356.6723,6.9231,358.4821
14.8,0.0037,0,0.0048,356.6735,6.9245,358.4823
14.82,0.004,-0.0002,0.0049,356.6747,6.9259,358.4824
14.84,0.0039,-0.0001,0.0048,356.674,6.9252,358.4824
14.86,0.0037,0,0.0046,356.6728,6.9234,358.4824
14.88,0.0028,0.0003,0.0049,356.6715,6.9186,358.4835
14.9,0.0029,0.0001,0.005,356.6728,6.9198,358.4821
14.92,0.0034,-0.0001,0.0048,356.6736,6.9226,358.4809
14.94,0.0032,0,0.0048,356.6735,6.9213,358.4808
14.96,0.0033,0.0003,0.0046,356.6715,6.9208,358.4821
14.98,0.0041,0.0003,0.0039,356.6716,6.9233,358.4809
15,0.0033,0.0001,0.0045,356.6725,6.9211,358.4808
15.02,0.003,0,0.0043,356.6736,6.9221,358.4805
15.04,0.0027,0,0.0042,356.6732,6.9217,358.4798
15.06,0.0024,0.0003,0.0042,356.6711,6.9179,358.4818
15.08,0.003,0.0002,0.004,356.6722,6.9183,358.4816
15.1,0.0031,0.0003,0.0041,356.6714,6.9168,358.481
15.12,0.0028,0.0004,0.0036,356.6713,6.9183,358.4814
15.14,0.0023,0.0004,0.0037,356.6714,6.9148,358.4823
