time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.92,-0.2483,1.1757,0.2574,79.99,200.8338,155.145
15.94,-0.2511,1.1734,0.2585,79.985,200.994,155.2766
15.96,-0.2662,1.173,0.2675,79.9958,201.3204,155.5755
15.98,-0.2698,1.1689,0.2638,79.9703,201.4245,155.6435
16,-0.2786,1.1656,0.263,79.9547,201.593,155.8012
16.02,-0.2833,1.1674,0.2605,79.9472,201.6221,155.8328
16.04,-0.2869,1.165,0.2519,79.9148,201.6467,155.8441
16.06,-0.2923,1.1699,0.2494,79.9094,201.6471,155.8554
16.08,-0.298,1.1711,0.2309,79.8511,201.5887,155.815
16.1,-0.3021,1.1711,0.2238,79.7968,201.469,155.7514
16.12,-0.3029,1.1671,0.2143,79.735,201.3537,155.7112
16.14,-0.3119,1.168,0.2191,79.7037,201.3082,155.733
16.16,-0.3155,1.1679,0.2237,79.6725,201.246,155.6579
16.18,-0.3231,1.1927,0.2743,79.7163,201.5008,155.4553
16.2,-0.3187,1.2164,0.312,79.7291,201.6858,155.2739
16.22,-0.3284,1.2567,0.383,79.9364,202.5292,155.963
16.24,-0.3342,1.3108,0.4722,80.2197,203.6567,156.9355
16.26,-0.3426,1.3696,0.5845,80.5113,205.1171,158.1798
16.28,-0.3646,1.4552,0.873,81.2708,209.8048,162.1791
16.3,-0.3819,1.4664,1.0573,81.6818,212.5194,164.5599
16.32,-0.4014,1.4534,1.317,82.23,216.734,168.4458
16.34,-0.421,1.43,1.4848,82.5103,219.8187,171.3179
16.36,-0.4434,1.4199,1.729,82.9134,224.4439,175.6451
16.38,-0.4819,1.4478,2.2435,83.6072,237.1493,187.7178
16.4,-0.4946,1.4818,2.5047,83.8579,244.729,195.0223
16.42,-0.5101,1.5174,2.7688,84.0039,252.745,202.7912
16.44,-0.5174,1.5544,3.0271,84.0514,260.9477,210.6829
16.46,-0.5177,1.5847,3.2714,83.9782,268.3378,217.5899
16.48,-0.5042,1.674,3.7438,83.6333,282.3345,230.6634
16.5,-0.5027,1.7185,3.9711,83.3403,288.292,236.3342
16.52,-0.4921,1.7772,4.1897,83.018,294.0217,241.7897
16.54,-0.459,1.8296,4.3807,82.747,298.617,246.1132
16.56,-0.4069,1.9962,4.7741,82.0513,307.7325,255.0863
16.58,-0.3669,2.0883,4.9544,81.7303,311.8296,259.2484
16.6,-0.3445,2.1844,5.1421,81.3135,315.6774,263.3997
16.62,-0.3124,2.2967,5.3279,80.8769,319.7411,267.9305
16.64,-0.2734,2.441,5.5185,80.355,324.0444,272.9409
16.66,-0.2351,2.5925,5.7138,79.8249,327.9245,277.4792
16.68,-0.1305,2.8784,6.1423,78.7516,334.7761,284.9962
16.7,-0.0937,2.991,6.4032,78.0557,337.3852,287.5911
16.72,-0.0364,3.0772,6.6573,77.3992,339.378,289.2224
16.74,0.0096,3.1415,6.9098,76.6661,340.5951,289.896
16.76,0.0761,3.2346,7.1491,75.8086,341.9568,290.6698
16.78,0.1862,3.4176,7.5865,74.1142,343.6652,291.1366
16.8,0.2539,3.4517,7.7538,73.6578,344.1041,290.8008
16.82,0.3058,3.4737,7.907,73.2498,344.4857,290.5425
16.84,0.3463,3.4762,8.0367,72.9468,344.9344,290.7301
16.86,0.4158,3.455,8.0955,72.7975,345.6433,291.576
16.88,0.5049,3.3754,8.1041,73.0022,347.0795,294.2859
16.9,0.572,3.2997,8.0015,73.504,347.9935,295.729
16.92,0.6233,3.188,7.8454,74.233,348.5095,296.6559
16.94,0.694,3.012,7.5634,75.4855,349.1623,297.7206
16.96,0.7354,2.8846,7.3484,76.3728,349.4632,298.2887
16.98,0.8428,2.4628,6.5906,79.2388,349.4413,298.9555
17,0.889,2.2525,6.1303,80.8952,348.8772,298.7027
17.02,0.9362,2.0385,5.6072,82.7745,347.9578,297.9337
17.04,0.9916,1.8256,5.0077,84.7907,345.348,295.3595
17.06,1.0288,1.6531,4.3863,86.7664,339.2561,289.4022
17.08,1.1056,1.3548,2.8074,87.9943,198.4416,149.4537
17.1,1.1293,1.2961,2.2446,86.3158,186.9096,138.1154
17.12,1.164,1.263,1.4715,83.9385,181.1683,132.5215
17.14,1.1937,1.2706,0.6834,81.5466,178.9052,130.3909
17.16,1.223,1.3258,-0.1146,79.086,177.5034,129.1888
17.18,1.2652,1.5521,-1.6973,74.3205,176.7171,128.6368
17.2,1.2704,1.717,-2.4518,72.0412,176.6123,128.4765
17.22,1.2653,1.9517,-3.3668,69.3037,176.5911,128.5194
17.24,1.2553,2.1158,-3.885,67.8031,176.666,128.6576
17.26,1.1908,2.6082,-5.1311,64.4025,176.8707,129.4263
17.28,1.1426,2.8699,-5.6705,62.776,176.9342,129.593
