time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.92,-25.8639,18.6748,-6.0161,352.8623,3.5369,354.7186
15.94,-25.8636,18.6749,-6.0158,352.8623,3.5389,354.7177
15.96,-25.8641,18.6751,-6.0164,352.8615,3.5357,354.7173
15.98,-25.8635,18.6748,-6.0158,352.8618,3.5391,354.718
16,-25.8636,18.6744,-6.0159,352.8631,3.5387,354.7202
16.02,-25.8637,18.6748,-6.0161,352.862,3.5379,354.7189
16.04,-25.8636,18.6748,-6.0159,352.8625,3.5389,354.7179
16.06,-25.8637,18.6752,-6.0162,352.8614,3.5368,354.7171
16.08,-25.864,18.6748,-6.0162,352.8628,3.5359,354.7181
16.1,-25.8634,18.6754,-6.016,352.8602,3.5389,354.7156
16.12,-25.8618,18.6751,-6.0147,352.8621,3.5517,354.7145
16.14,-25.8631,18.6753,-6.0158,352.8608,3.5432,354.7151
16.16,-25.8632,18.6754,-6.016,352.8604,3.5424,354.7155
16.18,-25.8637,18.6755,-6.0161,352.8599,3.5403,354.7154
16.2,-25.8641,18.6746,-6.0161,352.8628,3.5388,354.7192
16.22,-25.8632,18.6752,-6.0158,352.8605,3.5443,354.7177
16.24,-25.8633,18.6756,-6.0161,352.8586,3.5444,354.7161
16.26,-25.863,18.6752,-6.0159,352.8607,3.5466,354.7161
16.28,-25.8626,18.6745,-6.0158,352.8642,3.5454,354.7187
16.3,-25.8629,18.6744,-6.0159,352.8641,3.5424,354.7192
16.32,-25.8626,18.675,-6.0159,352.8627,3.5424,354.7177
16.34,-25.8627,18.675,-6.016,352.8625,3.542,354.7175
16.36,-25.863,18.6751,-6.0161,352.8614,3.5431,354.7172
16.38,-25.8633,18.675,-6.0158,352.8613,3.5464,354.718
16.4,-25.8633,18.6749,-6.0156,352.8616,3.5465,354.7178
16.42,-25.8625,18.6757,-6.0152,352.8596,3.5482,354.7136
16.44,-25.8631,18.6756,-6.0157,352.8606,3.5403,354.7135
16.46,-25.8628,18.6749,-6.0154,352.8643,3.5383,354.7178
16.48,-25.8636,18.6756,-6.0159,352.8596,3.5358,354.7168
16.5,-25.8637,18.6754,-6.0159,352.8589,3.5405,354.7169
16.52,-25.8638,18.6752,-6.0162,352.8597,3.5417,354.7162
16.54,-25.8611,18.6762,-6.0146,352.8548,3.5607,354.7112
16.56,-25.8628,18.6757,-6.0156,352.8604,3.5379,354.7164
16.58,-25.8633,18.6754,-6.0155,352.8621,3.5371,354.7169
16.6,-25.8638,18.6748,-6.0159,352.8629,3.535,354.721
16.62,-25.8635,18.6745,-6.0157,352.8629,3.5399,354.72
16.64,-25.8627,18.6758,-6.0158,352.8535,3.5466,354.7132
16.66,-25.8624,18.675,-6.0154,352.8595,3.5476,354.716
16.68,-25.8624,18.6762,-6.0156,352.8587,3.5448,354.7128
16.7,-25.8633,18.6755,-6.0158,352.8613,3.5416,354.716
16.72,-25.8636,18.6754,-6.0163,352.8619,3.5447,354.7159
16.74,-25.8642,18.6751,-6.0168,352.8608,3.5469,354.7168
16.76,-25.8644,18.6754,-6.0168,352.8552,3.55,354.7161
16.78,-25.8652,18.6749,-6.0159,352.8627,3.5329,354.7152
16.8,-25.8632,18.6749,-6.0144,352.866,3.5357,354.7134
16.82,-25.8644,18.6745,-6.0159,352.8655,3.5185,354.7202
16.84,-25.8647,18.6751,-6.0167,352.8617,3.5173,354.7197
16.86,-25.8646,18.6748,-6.016,352.8637,3.5274,354.7193
16.88,-25.8654,18.6747,-6.0155,352.8616,3.534,354.7161
16.9,-25.8649,18.675,-6.0154,352.8596,3.5344,354.7149
16.92,-25.8657,18.6745,-6.016,352.8638,3.5191,354.7196
16.94,-25.866,18.6739,-6.0157,352.8701,3.5152,354.7239
16.96,-25.8657,18.6741,-6.0153,352.8698,3.5197,354.7216
16.98,-25.8644,18.6745,-6.0151,352.8624,3.5414,354.7171
17,-25.8642,18.6739,-6.0151,352.8649,3.5389,354.7188
17.02,-25.8634,18.6754,-6.0152,352.8564,3.5383,354.714
17.04,-25.8632,18.6755,-6.0148,352.8572,3.5378,354.716
17.06,-25.8641,18.6746,-6.0149,352.8662,3.5255,354.7212
17.08,-25.8633,18.6755,-6.0151,352.8626,3.5346,354.715
17.1,-25.8632,18.6748,-6.0152,352.8649,3.5376,354.716
17.12,-25.8636,18.6744,-6.0156,352.863,3.5368,354.7176
