time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.98,0.0132,-0.0012,0.0103,355.6677,354.9206,359.5004
9,0.0129,-0.0012,0.0102,355.6679,354.9202,359.5002
9.02,0.0128,-0.0011,0.0102,355.6674,354.9198,359.5002
9.04,0.0127,-0.0013,0.0103,355.6677,354.919,359.4998
9.059999,0.0127,-0.0007,0.01,355.6645,354.9178,359.5013
9.08,0.0124,-0.0008,0.0101,355.6655,354.9169,359.5019
9.099999,0.0123,-0.0013,0.0102,355.6681,354.9159,359.5007
9.12,0.0128,-0.0011,0.0099,355.6674,354.9183,359.5006
9.139999,0.0117,-0.001,0.0104,355.6668,354.9115,359.5013
9.16,0.0123,-0.0014,0.0101,355.6688,354.9141,359.4999
9.179999,0.0125,-0.0014,0.0099,355.6685,354.9148,359.5004
9.2,0.0126,-0.0013,0.0099,355.6682,354.915,359.4996
9.22,0.0127,-0.0013,0.0099,355.6679,354.9136,359.5005
9.24,0.0126,-0.0015,0.01,355.6689,354.913,359.4999
9.26,0.0116,-0.001,0.01,355.6668,354.9113,359.5018
9.28,0.0111,-0.0011,0.0103,355.6681,354.91,359.5015
9.3,0.0117,-0.0011,0.0101,355.6674,354.9118,359.501
9.32,0.0119,-0.0013,0.0101,355.6684,354.9119,359.5013
9.34,0.0117,-0.0012,0.0101,355.6675,354.911,359.5015
9.36,0.0115,-0.0011,0.01,355.6671,354.9109,359.5016
9.38,0.0118,-0.0011,0.01,355.6674,354.913,359.5009
9.4,0.0121,-0.0012,0.01,355.6671,354.9132,359.5005
9.42,0.0123,-0.0012,0.0102,355.6682,354.9124,359.5011
9.44,0.0127,-0.0006,0.0098,355.6664,354.9138,359.5019
9.46,0.0122,-0.0014,0.0101,355.6685,354.9123,359.5008
9.48,0.0121,-0.0013,0.0103,355.6679,354.9119,359.5006
9.5,0.0122,-0.0012,0.0104,355.6681,354.9123,359.5008
9.52,0.0125,-0.0012,0.0103,355.6678,354.9142,359.5011
9.54,0.0121,-0.0013,0.0105,355.6687,354.9134,359.5013
9.559999,0.0124,-0.0011,0.0102,355.6672,354.9153,359.5014
9.58,0.0122,-0.0012,0.0103,355.6685,354.9144,359.5012
9.599999,0.0122,-0.0014,0.0104,355.6689,354.9147,359.5005
9.62,0.0122,-0.0012,0.0103,355.668,354.9153,359.5013
9.639999,0.012,-0.0013,0.0105,355.669,354.9147,359.5016
9.66,0.0118,-0.0013,0.0106,355.6678,354.9149,359.5009
9.679999,0.0118,-0.0009,0.0103,355.6668,354.9158,359.5018
9.7,0.0117,-0.0009,0.0102,355.666,354.9155,359.5016
9.719999,0.011,-0.001,0.0106,355.667,354.9107,359.5024
