time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.94,0.0005,-0.0024,0.0365,358.7738,17.8466,358.3371
114.96,0.0003,-0.0025,0.0364,358.7737,17.8463,358.3363
114.98,0.0002,-0.0026,0.0361,358.7744,17.8465,358.3365
115,0.0001,-0.0025,0.0361,358.7743,17.8459,358.3363
115.02,-0.0009,-0.0025,0.0366,358.7757,17.8463,358.3374
115.04,-0.0013,-0.0027,0.0362,358.7755,17.8457,358.3365
115.06,-0.0014,-0.0027,0.0358,358.775,17.8435,358.3364
115.08,-0.0012,-0.0029,0.0357,358.7762,17.8427,358.3364
115.1,-0.0017,-0.0026,0.0361,358.7765,17.8381,358.3373
115.12,-0.0026,-0.0027,0.036,358.7766,17.8372,358.3362
115.14,-0.0023,-0.0026,0.0355,358.775,17.8413,358.3369
115.16,-0.0021,-0.0028,0.0357,358.7768,17.8419,358.3376
115.18,-0.0022,-0.0028,0.0359,358.7765,17.8423,358.3384
115.2,-0.0026,-0.0023,0.0359,358.7736,17.8413,358.3365
115.22,-0.003,-0.0025,0.036,358.7743,17.8397,358.3373
115.24,-0.0025,-0.0027,0.0363,358.776,17.8409,358.3377
115.26,-0.0016,-0.0025,0.0364,358.7752,17.8439,358.3372
115.28,-0.0012,-0.0026,0.0365,358.775,17.8447,358.3376
115.3,-0.0017,-0.0023,0.0363,358.7743,17.8424,358.3371
115.32,-0.0013,-0.0028,0.0365,358.7772,17.8414,358.3365
115.34,-0.0009,-0.0025,0.0365,358.7758,17.8421,358.3365
115.36,-0.0003,-0.0023,0.036,358.7744,17.8445,358.3357
115.38,-0.0007,-0.0029,0.0361,358.7772,17.8441,358.3359
115.4,-0.0016,-0.0021,0.0361,358.7758,17.8416,358.3353
115.42,-0.0013,-0.0023,0.0362,358.7748,17.843,358.3355
115.44,-0.0012,-0.0024,0.0364,358.7762,17.8421,358.3347
115.46,-0.001,-0.0026,0.0363,358.7767,17.8452,358.3349
115.48,-0.0012,-0.0024,0.0364,358.7758,17.8461,358.3353
115.5,-0.0013,-0.0023,0.0363,358.7746,17.8467,358.3358
115.52,-0.0015,-0.0025,0.0368,358.7765,17.8456,358.3356
115.54,-0.0012,-0.0022,0.0367,358.774,17.8492,358.3345
115.56,-0.0016,-0.0022,0.0372,358.7748,17.8466,358.3351
115.58,-0.001,-0.0028,0.0371,358.7776,17.8486,358.3343
115.6,-0.0007,-0.0023,0.0368,358.775,17.8502,358.3344
115.62,-0.0007,-0.0025,0.0369,358.7764,17.851,358.3347
115.64,-0.0009,-0.0023,0.0371,358.7755,17.8505,358.3348
115.66,-0.0006,-0.0024,0.0372,358.7758,17.8512,358.3344
115.68,-0.0003,-0.0025,0.0372,358.7763,17.8509,358.335
115.7,0,-0.0022,0.0369,358.7739,17.8511,358.3348
115.72,-0.0005,-0.0022,0.0371,358.7747,17.8494,358.3348
115.74,-0.0004,-0.0023,0.037,358.775,17.85,358.3349
115.76,0.0001,-0.0025,0.0368,358.7761,17.8511,358.3338
115.78,0.0002,-0.0025,0.037,358.7763,17.8508,358.3347
115.8,-0.0001,-0.0024,0.0371,358.7763,17.8491,358.3354
115.82,0.0003,-0.0024,0.0368,358.7755,17.8537,358.3329
115.84,0.0002,-0.0024,0.0368,358.7752,17.8529,358.3339
115.86,-0.0002,-0.0024,0.0373,358.7763,17.8492,358.3348
115.88,0,-0.0022,0.0371,358.7748,17.8513,358.3344
115.9,0,-0.0024,0.0372,358.7764,17.8526,358.3343
115.92,-0.0002,-0.0023,0.0373,358.7752,17.8541,358.3337
115.94,0,-0.0027,0.0376,358.7783,17.8542,358.3336
115.96,0.0002,-0.0028,0.0379,358.7784,17.8544,358.3345
115.98,-0.0001,-0.0027,0.038,358.7786,17.8524,358.3353
116,-0.0002,-0.0027,0.038,358.7779,17.8545,358.3353
116.02,-0.0007,-0.0025,0.0383,358.7772,17.8547,358.3359
116.04,-0.0004,-0.0025,0.0383,358.7772,17.8557,358.3356
116.06,0.0001,-0.0025,0.0382,358.7771,17.8579,358.3349
116.08,0.0005,-0.0027,0.0382,358.7772,17.8604,358.335
116.1,0.0002,-0.0022,0.0382,358.7747,17.8599,358.3353
116.12,-0.0002,-0.0026,0.0386,358.7777,17.8582,358.3359
116.14,0.0001,-0.0026,0.0385,358.7777,17.8592,358.3361
116.16,0.0003,-0.0026,0.0385,358.7777,17.8595,358.3368
116.18,0.0005,-0.0024,0.0383,358.776,17.8599,358.3374
116.2,0.0003,-0.0025,0.0385,358.7764,17.8585,358.3365
116.22,0.0004,-0.0024,0.0383,358.7763,17.8603,358.3359
116.24,0.0008,-0.0029,0.0381,358.7786,17.8624,358.3351
116.26,0.0005,-0.0024,0.038,358.7762,17.8597,358.3357
116.28,0.0004,-0.0023,0.038,358.7758,17.8592,358.3366
116.3,0.0002,-0.0025,0.038,358.7778,17.8587,358.3368
