time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.94,-22.6513,-16.6116,8.6179,69.8128,93.13,315.0825
114.96,-22.5947,-16.6767,8.6098,69.7819,93.2077,315.0799
114.98,-22.5591,-16.7346,8.5809,69.8667,93.4037,315.0299
115,-22.5341,-16.7918,8.5397,70.0376,93.7772,314.9568
115.02,-22.5125,-16.8777,8.4241,70.4388,95.0376,315.5027
115.04,-22.503,-16.912,8.3446,70.6374,95.7781,316.0437
115.06,-22.5148,-16.9347,8.2391,70.7917,96.6498,316.5883
115.08,-22.5416,-16.9273,8.1091,71.0004,97.7779,317.3142
115.1,-22.5825,-16.9054,7.9502,71.2005,99.0306,318.3413
115.12,-22.6843,-16.8065,7.5539,71.5152,102.5962,321.5157
115.14,-22.7517,-16.7316,7.3179,71.7052,104.9275,323.6668
115.16,-22.8308,-16.6599,7.0513,71.7782,107.3568,326.0573
115.18,-22.9137,-16.5921,6.7631,71.8033,109.9968,328.8609
115.2,-23.0057,-16.5195,6.4528,71.8046,112.942,331.8186
115.22,-23.2233,-16.3687,5.7643,71.6502,119.7502,338.3356
115.24,-23.339,-16.2982,5.3962,71.4413,123.3487,341.7517
115.26,-23.4538,-16.2332,5.0164,71.1457,127.0318,345.2843
115.28,-23.5759,-16.1722,4.6218,70.7457,130.6355,348.7428
115.3,-23.6934,-16.1095,4.2233,70.249,134.168,352.0802
115.32,-23.9212,-15.9917,3.4172,68.964,140.6346,358.4138
115.34,-24.0257,-15.9323,3.0219,68.2507,143.4738,1.392
115.36,-24.1243,-15.875,2.6309,67.4745,145.9353,4.2024
115.38,-24.2305,-15.8057,2.2458,66.6185,148.2568,6.5273
115.4,-24.3292,-15.7346,1.8589,65.6938,150.4399,8.6764
115.42,-24.494,-15.6039,1.1957,63.9894,153.4467,12.1957
115.44,-24.5691,-15.5359,0.8888,63.1535,154.6365,13.681
115.46,-24.6415,-15.4634,0.6087,62.3421,155.7648,14.8818
115.48,-24.7087,-15.3907,0.3583,61.5646,156.805,15.8535
115.5,-24.7724,-15.3243,0.1403,60.8432,157.7114,16.6042
115.52,-24.8706,-15.2277,-0.1777,59.7548,158.9234,17.8837
115.54,-24.9032,-15.2075,-0.2746,59.4085,159.2576,18.4376
115.56,-24.9343,-15.201,-0.3327,59.191,159.4735,18.8385
115.58,-24.9604,-15.207,-0.3462,59.0819,159.6729,18.9223
115.6,-24.9826,-15.224,-0.3166,59.0899,159.8343,18.772
115.62,-25.0127,-15.3329,-0.1153,59.5387,159.7993,17.9947
115.64,-25.0147,-15.4173,0.0553,59.9908,159.5481,17.4621
115.66,-25.0109,-15.5169,0.275,60.5977,159.1506,16.7454
115.68,-25.0016,-15.6302,0.5429,61.3626,158.5788,15.8781
115.7,-24.9792,-15.7679,0.8598,62.2454,157.7584,14.814
115.72,-24.9202,-16.0787,1.63,64.3921,155.2686,12.0174
115.74,-24.8801,-16.2449,2.084,65.6172,153.5547,10.1768
115.76,-24.8283,-16.4229,2.582,66.8692,151.4224,7.8959
115.78,-24.7728,-16.5987,3.119,68.1708,148.9096,5.1537
115.8,-24.7187,-16.7852,3.6842,69.4598,145.6878,1.9152
115.82,-24.5661,-17.1517,4.9289,71.9344,137.0465,353.5767
115.84,-24.4918,-17.3239,5.5801,73.0061,131.579,348.3081
115.86,-24.414,-17.4919,6.2441,73.8812,125.6747,342.2589
115.88,-24.3467,-17.6292,6.9187,74.6141,119.4154,335.4267
115.9,-24.2707,-17.7484,7.599,75.1116,112.5278,328.0193
115.92,-24.1198,-17.8973,8.949,75.3751,97.7234,312.643
115.94,-24.041,-17.9111,9.6167,75.0587,89.9692,305.2773
115.96,-23.9743,-17.8948,10.2598,74.6104,83.0973,298.4248
115.98,-23.9098,-17.8664,10.8771,73.9276,76.8328,292.4428
116,-23.8444,-17.8052,11.4726,73.1186,71.3783,286.9985
116.02,-23.7626,-17.648,12.5535,71.3576,62.5869,277.9991
116.04,-23.6985,-17.5567,13.0533,70.373,59.1415,274.7339
116.06,-23.6755,-17.4602,13.4981,69.5998,56.1804,271.3083
116.08,-23.6495,-17.3611,13.9084,68.9334,53.6757,268.0466
116.1,-23.6289,-17.2569,14.2772,67.9321,51.4772,266.3499
116.12,-23.5733,-17.0604,14.8908,66.3978,48.2036,263.4297
116.14,-23.5536,-16.9453,15.131,65.7508,46.7436,262.2297
116.16,-23.5251,-16.8599,15.3281,65.1972,45.7522,261.5099
116.18,-23.5154,-16.758,15.4767,64.7048,44.8638,260.7588
116.2,-23.4772,-16.7436,15.576,64.4323,44.7636,260.7192
116.22,-23.4416,-16.6876,15.6505,64.0222,44.4911,260.6391
116.24,-23.4157,-16.7134,15.6256,64.0479,44.7465,261.0136
116.26,-23.3871,-16.7564,15.5544,64.2026,45.1666,261.4019
116.28,-23.3595,-16.8299,15.416,64.5528,46.0734,262.1618
116.3,-23.3153,-16.9943,15.0081,65.3771,48.4399,264.3114
116.32,-23.3033,-17.0805,14.7314,65.8848,49.9552,265.8936
116.34,-23.2743,-17.196,14.4053,66.5064,52.0729,268.1211
116.36,-23.2699,-17.2921,14.0271,67.2312,54.289,270.3081
116.38,-23.2537,-17.4015,13.606,68.0197,57.0811,272.8551
116.4,-23.2866,-17.5969,12.6225,69.6936,64.0723,279.267
116.42,-23.3365,-17.6884,12.0544,70.4915,68.2071,283.2858
116.44,-23.3422,-17.7761,11.469,71.2122,73.2473,288.1899
116.46,-23.3823,-17.8408,10.8384,71.854,78.6936,293.4905
