time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.44,-0.001,-0.0002,0.0023,8.1263,350.5534,353.1151
28.46,-0.0013,-0.0047,0.0021,8.1516,350.5629,353.0764
28.48,0.0009,-0.002,0.0015,8.1345,350.5616,353.1031
28.5,-0.0026,-0.001,0.0034,8.1288,350.5264,353.1121
28.52,0.0103,-0.0039,-0.004,8.1397,350.6128,353.0923
28.54,0.0003,0.0011,0.002,8.1232,350.5553,353.1138
28.56,-0.0077,-0.002,0.0059,8.1366,350.5033,353.1061
28.58,-0.0023,-0.0049,0.0017,8.1548,350.5511,353.0857
28.6,-0.0009,-0.0024,0.0019,8.1385,350.5511,353.0921
28.62,-0.0023,-0.0023,0.0024,8.1435,350.5429,353.0984
28.64,-0.0023,-0.0011,0.0035,8.1293,350.5299,353.1024
28.66,-0.0021,-0.0007,0.0037,8.1194,350.5287,353.0973
28.68,0.0031,-0.0025,0.0013,8.1273,350.595,353.0765
28.7,-0.0034,-0.0013,0.0036,8.1218,350.5177,353.0902
28.72,0.0001,-0.0023,0.0013,8.133,350.5578,353.0811
28.74,-0.0007,-0.0007,0.0021,8.1252,350.5494,353.1039
28.76,-0.0074,0.0007,0.0067,8.1164,350.4993,353.1082
28.78,0.0016,-0.0008,0.0015,8.1263,350.5679,353.0994
28.8,0.0012,-0.0016,0.0015,8.1282,350.5601,353.0967
28.82,-0.0015,-0.0023,0.0023,8.1299,350.5469,353.1008
28.84,-0.0011,-0.002,0.0033,8.1302,350.5527,353.1056
28.86,-0.0084,-0.001,0.0069,8.1235,350.4854,353.0886
28.88,0.0051,-0.0073,-0.0019,8.1724,350.6147,353.0668
28.9,-0.0013,-0.0013,0.0026,8.1322,350.5388,353.1078
28.92,-0.015,0.0002,0.009,8.1232,350.4682,353.1187
28.94,-0.0048,-0.0006,0.0036,8.1234,350.5263,353.1069
28.96,0.0011,0.0009,0.0008,8.1146,350.5633,353.1142
28.98,-0.0076,-0.0003,0.0067,8.1289,350.4758,353.1265
29,-0.0046,0.0004,0.0048,8.1171,350.5248,353.1134
29.02,-0.0009,-0.0052,0.0023,8.1657,350.5508,353.0945
29.04,-0.0019,-0.0039,0.0032,8.1529,350.5381,353.0958
29.06,0.0032,-0.003,0.0009,8.1378,350.5726,353.0919
29.08,-0.0021,-0.0046,0.0029,8.1495,350.5435,353.0866
29.1,-0.0028,-0.0036,0.0029,8.1374,350.5495,353.0838
29.12,0.0179,-0.0058,-0.0096,8.1528,350.7239,353.0725
29.14,0.0015,-0.002,0.0013,8.1255,350.5648,353.0925
29.16,-0.0046,-0.0032,0.0036,8.1372,350.5259,353.0842
