time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.2,-0.0038,0.0007,-0.0001,355.8864,3.5252,358.4696
13.22,-0.0038,0.0003,0,355.8879,3.5251,358.4683
13.24,-0.003,0.0011,-0.0007,355.884,3.5288,358.4698
13.26,-0.0035,0.0004,-0.0001,355.8874,3.5256,358.4687
13.28,-0.0032,0.0007,-0.0002,355.8865,3.5259,358.469
13.3,-0.0034,0.0008,-0.0002,355.8854,3.5248,358.469
13.32,-0.0033,0.0004,-0.0006,355.8879,3.5291,358.4673
13.34,-0.0038,0.0008,-0.0005,355.8862,3.5259,358.4684
13.36,-0.0042,0.0006,0.0001,355.8867,3.5231,358.4678
13.38,-0.0032,0.0006,-0.0006,355.8865,3.5295,358.4668
13.4,-0.0038,0.0006,-0.0003,355.8869,3.5281,358.4673
13.42,-0.0043,0.0011,0,355.8846,3.522,358.4697
13.44,-0.0041,0.0007,0.0001,355.8872,3.5218,358.4691
13.46,-0.0038,0.0008,-0.0001,355.886,3.5239,358.4684
13.48,-0.0042,0.0012,0.0002,355.8841,3.5194,358.4709
13.5,-0.0039,0.001,0,355.8854,3.5214,358.4709
13.52,-0.0038,0.0006,-0.0002,355.8871,3.5256,358.4693
13.54,-0.0063,0.0016,0.0015,355.8844,3.5169,358.4721
13.56,-0.0047,0.0008,0.0006,355.8862,3.5215,358.4704
13.58,-0.0037,0.0003,0.0001,355.8884,3.5278,358.4672
13.6,-0.0045,0.0009,0.0004,355.8867,3.5259,358.4702
13.62,-0.0037,0.0007,0.0001,355.8865,3.5318,358.4679
13.64,-0.0036,0.0007,0.0002,355.886,3.5315,358.4676
13.66,-0.0035,0.0007,0.0004,355.8863,3.5291,358.469
13.68,-0.0037,0.0008,0.0006,355.8869,3.5257,358.4695
13.7,-0.0034,0.0004,0.0005,355.8889,3.5317,358.4684
13.72,-0.0025,0.0002,0,355.8885,3.5387,358.467
13.74,-0.0036,0.0005,0.0009,355.8869,3.5296,358.4694
13.76,-0.0034,0.0009,0.001,355.8857,3.5316,358.4712
13.78,-0.0033,0.001,0.0011,355.8856,3.5321,358.4718
13.8,-0.0021,0.0007,0.0007,355.8867,3.5379,358.4707
13.82,-0.0033,0.0005,0.0015,355.8881,3.5323,358.471
13.84,-0.0033,0.0003,0.0014,355.8893,3.5312,358.4711
13.86,-0.0027,0.0005,0.0009,355.8886,3.5341,358.4708
13.88,-0.0021,0,0.0004,355.89,3.5358,358.4685
13.9,-0.0031,0.0005,0.0006,355.8874,3.5286,358.4688
13.92,-0.0035,0.0009,0.0008,355.8848,3.5255,358.4702
13.94,-0.0035,0.0011,0.0006,355.8848,3.5253,358.4708
13.96,-0.0031,0.0009,0.0002,355.8854,3.5278,358.469
13.98,-0.0025,0.0008,-0.0004,355.8857,3.5312,358.4677
14,-0.0039,0.0007,0.0001,355.8858,3.5249,358.4684
14.02,-0.005,0.0012,0.0003,355.8843,3.5207,358.4699
14.04,-0.0049,0.0004,0.0002,355.8877,3.5214,358.467
14.06,-0.0049,0.0005,-0.0003,355.888,3.5221,358.4678
14.08,-0.0058,0.001,0.0003,355.8858,3.5149,358.47
