time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.2,-26.2079,-17.5129,4.7745,73.5951,145.8068,345.0359
13.22,-26.2215,-17.5017,4.7447,73.5586,145.9933,345.3483
13.24,-26.2265,-17.4887,4.7279,73.5523,146.1226,345.5856
13.26,-26.2522,-17.4819,4.6935,73.5234,146.2145,345.9031
13.28,-26.2631,-17.4706,4.6844,73.54,146.3331,346.0009
13.3,-26.3072,-17.4431,4.6683,73.606,146.3583,345.9308
13.32,-26.3277,-17.425,4.6808,73.7168,146.3204,345.8547
13.34,-26.3562,-17.4068,4.6985,73.8818,146.4679,345.7974
13.36,-26.3807,-17.3889,4.7235,74.5438,144.6133,344.9922
13.38,-26.3958,-17.3473,4.7865,75.3486,143.4287,344.463
13.4,-26.4643,-17.2851,4.9424,75.8139,143.569,344.0628
13.42,-26.4851,-17.2888,5.049,76.2225,142.6232,342.9483
13.44,-26.5085,-17.301,5.1755,76.4945,140.9365,341.6695
13.46,-26.5268,-17.322,5.3279,76.8111,139.5847,340.6741
13.48,-26.5626,-17.3491,5.4868,77.1929,138.4269,339.7085
13.5,-26.6365,-17.4216,5.8584,78.0074,135.5007,336.9991
13.52,-26.6721,-17.4748,6.0593,78.371,133.1783,334.916
13.54,-26.7185,-17.5471,6.2478,78.6119,131.007,333.1065
13.56,-26.7462,-17.6207,6.4602,78.8737,128.7108,331.0506
13.58,-26.7894,-17.6973,6.6572,79.1644,126.7167,329.2887
13.6,-26.8744,-17.8558,7.029,79.7063,123.1682,326.0886
13.62,-26.9078,-17.929,7.2054,79.9006,121.5493,324.5275
13.64,-26.9479,-17.9933,7.3666,80.1258,120.3819,323.307
13.66,-26.9945,-18.0469,7.5078,80.4093,119.6224,322.3784
13.68,-27.045,-18.1005,7.6225,80.4565,122.5309,323.8871
13.7,-27.1244,-18.1665,7.7916,80.6654,123.6883,323.7182
13.72,-27.1744,-18.1806,7.8164,80.6538,125.2472,324.2405
13.74,-27.2178,-18.1947,7.7948,80.7678,125.9638,324.4901
13.76,-27.2405,-18.1802,7.7543,80.8119,127.0101,325.0536
13.78,-27.2716,-18.1505,7.6381,80.7377,128.9165,326.6891
13.8,-27.2996,-18.075,7.2906,80.2803,134.4653,331.7626
13.82,-27.3189,-18.0339,7.0336,79.8832,137.8407,335.0142
13.84,-27.3311,-17.9879,6.7335,79.3134,141.203,338.341
13.86,-27.3243,-17.9282,6.4037,78.6912,144.1454,341.3125
13.88,-27.3146,-17.868,6.0305,77.8818,147.07,344.3901
13.9,-27.2887,-17.708,5.1882,75.9797,152.2569,350.1904
13.92,-27.2746,-17.5981,4.7291,74.9018,154.4239,352.7448
13.94,-27.2542,-17.4763,4.2547,73.7304,156.2502,355.0039
13.96,-27.2318,-17.3291,3.7759,72.5566,157.7466,357.0591
13.98,-27.2012,-17.1672,3.2972,71.3354,159.0228,358.9348
14,-27.138,-16.7932,2.3628,68.9099,161.3157,2.3089
14.02,-27.1064,-16.5944,1.9127,67.7113,162.261,3.6416
14.04,-27.0726,-16.3894,1.4869,66.5657,163.0654,4.761
14.06,-27.0361,-16.1869,1.0878,65.4733,163.8209,5.7251
14.08,-26.9992,-15.985,0.717,64.4362,164.484,6.5398
14.1,-26.9215,-15.6251,0.0751,62.5619,165.4915,7.6805
14.12,-26.88,-15.4746,-0.1908,61.7401,165.8234,8.0357
14.14,-26.8424,-15.3427,-0.4188,61.0297,166.0632,8.2775
14.16,-26.8048,-15.2308,-0.6057,60.4434,166.2296,8.4624
14.18,-26.7707,-15.136,-0.7464,59.997,166.3411,8.5482
14.2,-26.7138,-15.021,-0.8999,59.4691,166.3342,8.4049
14.22,-26.6914,-15.0014,-0.9108,59.417,166.2194,8.1938
14.24,-26.6756,-15.0035,-0.8767,59.509,166.0925,7.9127
14.26,-26.6616,-15.0318,-0.7962,59.7672,165.9049,7.4929
14.28,-26.6506,-15.0925,-0.6545,60.1687,165.6571,6.9884
14.3,-26.6469,-15.2791,-0.2463,61.4129,165.0535,5.6435
14.32,-26.6563,-15.4075,0.0191,62.2304,164.6212,4.8494
14.34,-26.6655,-15.5571,0.3325,63.1662,164.1222,3.9732
14.36,-26.6778,-15.7233,0.6873,64.2251,163.5272,2.974
14.38,-26.6941,-15.9072,1.0792,65.3651,162.7781,1.7741
14.4,-26.7469,-16.3039,1.9761,67.9198,160.8202,358.9386
14.42,-26.7692,-16.5003,2.4329,69.1505,159.685,357.4719
14.44,-26.7923,-16.7038,2.9371,70.4886,158.2591,355.704
14.46,-26.826,-16.9115,3.448,71.7903,156.5879,353.7462
14.48,-26.8579,-17.1088,3.9725,73.1004,154.4685,351.4517
14.5,-26.9268,-17.4771,5.0377,75.5945,149.173,345.9551
14.52,-26.9579,-17.6548,5.5688,76.7094,145.8098,342.5314
14.54,-27.0012,-17.8077,6.0863,77.7726,142.1716,338.8133
14.56,-27.0396,-17.9361,6.5989,78.7542,137.9745,334.4638
14.58,-27.079,-18.0447,7.0909,79.6696,133.3401,329.6681
14.6,-27.168,-18.1918,8.0023,81.2556,123.7539,319.4375
14.62,-27.2229,-18.2332,8.4058,81.905,117.9419,313.5157
14.64,-27.2751,-18.2564,8.7747,82.4185,111.7359,307.2375
14.66,-27.3128,-18.2712,9.1217,82.7911,105.2411,300.617
14.68,-27.3588,-18.2837,9.4135,83.0975,99.0147,294.3535
14.7,-27.4549,-18.2844,9.8689,83.5427,89.5667,284.353
14.72,-27.4799,-18.2958,10.0333,83.6374,86.6482,281.2026
14.74,-27.5131,-18.2891,10.1476,83.7163,83.6993,278.1019
14.76,-27.5422,-18.3086,10.1993,83.7829,83.1619,277.5041
14.78,-27.5759,-18.319,10.1933,83.8231,83.2186,277.6728
14.8,-27.5862,-18.3401,10.0604,83.8434,86.9608,281.6194
14.82,-27.5922,-18.3524,9.8882,83.8481,91.4121,286.115
14.84,-27.5818,-18.3609,9.6785,83.7547,96.6281,291.4392
14.86,-27.5728,-18.3801,9.3964,83.5472,103.6678,298.7089
14.88,-27.5504,-18.3694,9.0825,83.2462,110.4984,305.7598
14.9,-27.4966,-18.3251,8.2958,82.1473,124.6872,320.2811
14.92,-27.464,-18.2726,7.8353,81.3522,131.1344,326.876
14.94,-27.437,-18.206,7.3226,80.3768,136.9274,332.9771
14.96,-27.3857,-18.1073,6.7988,79.2877,141.6275,338.0119
14.98,-27.3428,-17.9814,6.2367,78.0985,145.7427,342.6063
15,-27.2529,-17.666,5.0445,75.4084,152.4505,350.0695
15.02,-27.2041,-17.4744,4.4325,73.9326,155.0731,352.9303
15.04,-27.1574,-17.2524,3.8187,72.4453,157.3573,355.4757
15.06,-27.107,-17.0175,3.2095,70.9145,159.2195,357.6413
15.08,-27.0484,-16.7741,2.6143,69.3629,160.8822,359.5295
15.1,-26.9397,-16.2646,1.4734,66.2612,163.5591,2.3159
15.12,-26.8845,-16.009,0.9432,64.7319,164.5826,3.2708
15.14,-26.8292,-15.7581,0.4468,63.2628,165.4602,3.9748
15.16,-26.776,-15.5196,-0.0151,61.8409,166.1874,4.5124
15.18,-26.7284,-15.2866,-0.4368,60.5418,166.8105,4.9729
15.2,-26.6311,-14.8752,-1.1395,58.2548,167.6403,5.707
15.22,-26.5859,-14.6984,-1.4159,57.3178,167.9271,6.0203
15.24,-26.5472,-14.5525,-1.6484,56.4971,168.1082,6.3324
15.26,-26.5077,-14.4288,-1.818,55.9118,168.2561,6.5618
15.28,-26.4763,-14.3407,-1.9411,55.4587,168.3047,6.7499
15.3,-26.4294,-14.2645,-2.0281,55.1174,168.1533,6.9776
15.32,-26.4163,-14.2759,-1.9956,55.2148,168.0104,7.008
15.34,-26.4082,-14.3229,-1.9165,55.477,167.8029,6.9572
15.36,-26.41,-14.4158,-1.7713,55.9447,167.5458,6.7952
15.38,-26.4205,-14.5318,-1.587,56.5511,167.2664,6.5361
15.4,-26.4634,-14.8526,-1.0607,58.2722,166.5095,5.7198
15.42,-26.4869,-15.0397,-0.7498,59.2556,166.0829,5.2406
15.44,-26.5239,-15.2511,-0.3884,60.3886,165.5957,4.6367
15.46,-26.5664,-15.4743,0.0145,61.6483,165.0791,3.8761
15.48,-26.612,-15.7097,0.4543,62.9802,164.4466,2.9299
15.5,-26.7111,-16.1975,1.4261,65.8143,162.8515,0.6482
15.52,-26.768,-16.4366,1.9483,67.2887,161.9037,359.4032
15.54,-26.8212,-16.6707,2.4935,68.7903,160.7223,357.9115
