time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,-24.9337,18,-5.7512,357.7029,3.634,359.5662
12.64,-24.9339,17.9997,-5.7513,357.7037,3.6326,359.5669
12.66,-24.9341,18,-5.7515,357.702,3.6325,359.5673
12.68,-24.934,18,-5.7515,357.7021,3.6337,359.5668
12.7,-24.9338,17.9997,-5.7512,357.7038,3.6351,359.5672
12.72,-24.934,17.9996,-5.7513,357.705,3.6338,359.5673
12.74,-24.9336,17.9997,-5.7512,357.7044,3.6361,359.5665
12.76,-24.9334,17.9998,-5.7514,357.7031,3.6359,359.566
12.78,-24.9334,18.0001,-5.7515,357.7021,3.636,359.5649
12.8,-24.9335,18.0002,-5.7515,357.7025,3.6353,359.5652
12.82,-24.9338,17.9997,-5.7515,357.7044,3.633,359.5661
12.84,-24.9335,17.9997,-5.7514,357.7047,3.635,359.5654
12.86,-24.9334,17.9998,-5.7515,357.7036,3.6355,359.5656
12.88,-24.9331,17.9999,-5.7513,357.7037,3.6373,359.5644
12.9,-24.9335,17.9996,-5.7514,357.7054,3.6349,359.5658
12.92,-24.9333,17.9998,-5.7514,357.7035,3.6372,359.5663
12.94,-24.9333,17.9999,-5.7514,357.7023,3.6367,359.5665
12.96,-24.9333,17.9998,-5.7512,357.7034,3.6366,359.567
12.98,-24.9331,17.9999,-5.7511,357.7033,3.6367,359.5661
13,-24.9327,17.9996,-5.7508,357.7046,3.6366,359.5674
13.02,-24.9316,17.9999,-5.7505,357.7034,3.6385,359.5661
13.04,-24.9331,17.9999,-5.751,357.7026,3.6343,359.566
13.06,-24.9354,17.9997,-5.7512,357.7036,3.6277,359.5689
13.08,-24.9344,17.9998,-5.7504,357.7049,3.6331,359.5689
13.1,-24.9328,18.0001,-5.7506,357.702,3.6371,359.5657
13.12,-24.9334,17.9998,-5.7516,357.7029,3.6327,359.5638
13.14,-24.9342,18,-5.7511,357.7035,3.6354,359.5645
13.16,-24.9346,17.9998,-5.7512,357.7037,3.6388,359.5684
13.18,-24.9339,17.9999,-5.752,357.7028,3.638,359.5677
13.2,-24.9313,17.9999,-5.7523,357.7019,3.6409,359.5666
13.22,-24.9295,18.0004,-5.7515,357.7003,3.6438,359.5654
13.24,-24.9322,18,-5.7509,357.7022,3.6369,359.5669
13.26,-24.9322,18,-5.7506,357.7027,3.6376,359.5667
13.28,-24.9311,17.9999,-5.7504,357.7036,3.6395,359.5668
13.3,-24.9298,18,-5.7507,357.7035,3.6384,359.5673
13.32,-24.9305,18.0001,-5.7508,357.7026,3.6374,359.566
13.34,-24.9316,17.9997,-5.7502,357.7036,3.6374,359.568
13.36,-24.9323,17.9996,-5.7505,357.7041,3.6356,359.5682
13.38,-24.9308,18.0001,-5.7508,357.7029,3.6379,359.566
13.4,-24.93,18.0007,-5.7514,357.6994,3.6402,359.5648
13.42,-24.93,18,-5.751,357.703,3.6415,359.565
13.44,-24.9308,17.9994,-5.7508,357.7047,3.6398,359.5667
13.46,-24.9309,17.9999,-5.751,357.7032,3.6394,359.5654
13.48,-24.932,18,-5.7514,357.7026,3.6335,359.5652
13.5,-24.9328,18.0002,-5.7511,357.7019,3.6313,359.5655
13.52,-24.9334,17.9997,-5.7498,357.7038,3.6266,359.5673
13.54,-24.933,17.9998,-5.7498,357.7033,3.623,359.5652
13.56,-24.9327,17.9998,-5.7499,357.7038,3.6216,359.5644
13.58,-24.9327,17.9999,-5.7501,357.7037,3.6233,359.5641
13.6,-24.9331,18,-5.7502,357.7033,3.6262,359.5654
13.62,-24.93,17.9998,-5.7502,357.7034,3.632,359.5658
13.64,-24.9282,18.0004,-5.7504,357.702,3.6382,359.5627
13.66,-24.9295,17.9999,-5.7508,357.7032,3.6354,359.5647
13.68,-24.9313,18.0002,-5.7509,357.7018,3.6333,359.5661
13.7,-24.9325,18,-5.7503,357.7037,3.6315,359.5662
13.72,-24.9296,18.0002,-5.7497,357.7028,3.633,359.5659
13.74,-24.9294,18,-5.7504,357.7028,3.6323,359.566
13.76,-24.9302,17.9998,-5.7508,357.7033,3.6314,359.5674
13.78,-24.9305,18,-5.7504,357.7035,3.6344,359.568
13.8,-24.9305,17.9998,-5.7499,357.705,3.6383,359.5703
13.82,-24.9282,18,-5.7509,357.7024,3.6425,359.5669
13.84,-24.929,18,-5.7513,357.7029,3.6404,359.5675
13.86,-24.9295,18.0005,-5.751,357.7023,3.6433,359.5668
13.88,-24.9299,17.9999,-5.7506,357.7036,3.6437,359.569
13.9,-24.9296,17.9999,-5.751,357.7028,3.6443,359.5679
13.92,-24.9299,18.0003,-5.7523,357.7018,3.6432,359.5652
13.94,-24.9311,17.9998,-5.7517,357.7033,3.6431,359.5668
13.96,-24.9317,17.9998,-5.7516,357.7029,3.6423,359.5672
13.98,-24.9309,18.0002,-5.7517,357.701,3.6432,359.5661
14,-24.9299,18.0001,-5.7518,357.7012,3.645,359.5647
14.02,-24.9308,18.0001,-5.752,357.7017,3.6447,359.5669
14.04,-24.9303,18,-5.7514,357.7027,3.6503,359.567
14.06,-24.9299,17.9999,-5.7514,357.7025,3.6486,359.5663
14.08,-24.9295,17.9999,-5.7519,357.7026,3.6475,359.5652
14.1,-24.93,17.9998,-5.7521,357.7037,3.6448,359.5654
14.12,-24.9304,18,-5.7513,357.7039,3.6457,359.5674
