time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,0.9988,1.5617,-1.8087,73.0829,203.8342,25.6773
12.64,1.0135,1.5708,-1.8574,72.982,203.5328,25.3049
12.66,1.0158,1.572,-1.878,72.9214,203.395,25.1663
12.68,1.0247,1.58,-1.8992,72.8793,203.2582,25.0006
12.7,1.0296,1.5831,-1.9195,72.819,203.1219,24.8359
12.72,1.0292,1.5866,-1.9456,72.7448,203.0533,24.732
12.74,1.0292,1.5894,-1.9556,72.7227,203.0098,24.6785
12.76,1.0255,1.5918,-1.9587,72.724,203.0405,24.7047
12.78,1.021,1.5909,-1.963,72.6982,203.0596,24.731
12.8,1.0161,1.5893,-1.9644,72.6879,203.1028,24.7764
12.82,1.0018,1.584,-1.9598,72.6833,203.3192,25.0252
12.84,0.9929,1.5802,-1.9548,72.6817,203.4585,25.1812
12.86,0.9834,1.5744,-1.9477,72.6912,203.6277,25.3585
12.88,0.97,1.5708,-1.9391,72.693,203.8068,25.544
12.9,0.961,1.5675,-1.933,72.7054,203.9815,25.7034
12.92,0.9366,1.5573,-1.916,72.7068,204.3274,26.0747
12.94,0.9268,1.5593,-1.9051,72.7233,204.4966,26.2927
12.96,0.9164,1.5573,-1.8951,72.7142,204.6246,26.5284
12.98,0.91,1.5652,-1.8784,72.7448,204.6433,26.8424
13,0.9045,1.5889,-1.8497,72.8007,204.4603,27.2576
13.02,0.9103,1.6951,-1.7568,73.1078,203.8004,27.9099
13.04,0.9107,1.7778,-1.6776,73.4348,203.5214,28.0838
13.06,0.9204,1.873,-1.5696,73.8617,203.2964,28.8586
13.08,0.9431,1.9786,-1.4402,74.395,203.0453,29.603
13.1,0.965,2.0869,-1.2764,75.1025,203.0494,30.2323
13.12,1.019,2.2146,-0.843,76.8409,203.6817,31.7793
13.14,1.0635,2.2099,-0.5754,77.8347,204.497,33.0675
13.16,1.1075,2.1612,-0.2682,78.8947,205.7712,34.8896
13.18,1.1668,2.0943,0.0676,79.9828,207.708,37.5443
13.2,1.2233,2.0454,0.443,81.1492,210.5947,41.0374
13.22,1.2865,2.0124,0.8379,82.294,214.6735,45.4416
13.24,1.4179,2.0167,1.7038,84.6378,229.4088,60.8293
13.26,1.4967,2.0219,2.1644,85.6687,242.6308,74.7077
13.28,1.5688,2.0238,2.6445,86.3962,262.4831,95.4157
13.3,1.6541,2.0532,3.1315,86.5821,289.4178,123.3027
13.32,1.8372,2.1832,4.1034,85.1117,332.3034,168.8914
13.34,1.9273,2.2747,4.5793,83.8412,343.3943,181.5321
