time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.62,0.0044,0.0001,-0.0014,351.9355,349.755,0.4652
24.64,0.0039,0.0002,-0.0015,351.9354,349.7549,0.4661
24.66,0.0038,-0.0001,-0.0015,351.9367,349.7549,0.4648
24.68,0.0038,0,-0.0013,351.9369,349.7531,0.4653
24.7,0.0035,0.0001,-0.0012,351.9365,349.7513,0.4656
24.72,0.004,0.0001,-0.0017,351.9353,349.7555,0.4651
24.74,0.0036,0.0004,-0.0018,351.9347,349.7543,0.4661
24.76,0.0026,0.0005,-0.0017,351.9339,349.7513,0.4669
24.78,0.003,0.0003,-0.002,351.9346,349.7524,0.4656
24.8,0.0027,0.0003,-0.002,351.9366,349.7517,0.4658
24.82,0.0018,0.0006,-0.0016,351.934,349.746,0.4668
24.84,0.0021,-0.0002,-0.0014,351.9372,349.7454,0.4644
24.86,0.003,0.0001,-0.0017,351.9361,349.747,0.4639
24.88,0.0024,-0.0002,-0.0013,351.9394,349.7379,0.4648
24.9,0.0028,-0.0002,-0.0016,351.9383,349.7437,0.4631
24.92,0.003,-0.0001,-0.0019,351.9369,349.745,0.4634
24.94,0.0037,0.0002,-0.0021,351.9355,349.7468,0.4625
24.96,0.0032,0.0002,-0.0017,351.9351,349.743,0.4625
24.98,0.0002,-0.0004,-0.001,351.939,349.7335,0.4647
25,0.0016,0.0001,-0.0017,351.9371,349.7383,0.4643
25.02,0.0023,0.0003,-0.0019,351.9355,349.7394,0.4638
25.04,0.0026,0.0002,-0.0017,351.9362,349.7388,0.4639
25.06,0.0027,-0.0001,-0.0016,351.9372,349.7402,0.4617
25.08,0.0022,0.0003,-0.0012,351.9364,349.7464,0.4643
25.1,0.0011,0.0001,-0.0006,351.9378,349.7462,0.4623
25.12,-0.0006,0.0005,-0.0001,351.9363,349.7434,0.4651
25.14,-0.0003,0,-0.0004,351.9379,349.7455,0.462
25.16,-0.0002,0.0002,-0.0008,351.9372,349.7498,0.4629
25.18,-0.0031,-0.0002,0.0021,351.9412,349.7448,0.4637
25.2,-0.0012,-0.0001,0.0019,351.9413,349.7498,0.4633
25.22,-0.0009,-0.0003,0.0021,351.9419,349.7507,0.4635
25.24,0.0015,0,0.0014,351.9394,349.7599,0.4635
25.26,0.0012,0.0001,0.0024,351.9405,349.7538,0.4663
25.28,0.0018,0.0001,0.0015,351.9396,349.756,0.4664
25.3,0.0012,0.0001,0.0009,351.9382,349.7536,0.4679
25.32,0.0004,0.0001,0.0008,351.9379,349.7449,0.4686
25.34,0.0008,-0.0004,0.0006,351.9413,349.7434,0.4663
25.36,0.002,-0.0001,0.0001,351.938,349.7484,0.4663
25.38,-0.0001,-0.0005,0.0011,351.941,349.7494,0.4639
25.4,-0.0018,-0.0002,0.0012,351.9408,349.7477,0.4636
25.42,-0.0041,0.0003,0.0022,351.9409,349.7443,0.4647
25.44,-0.003,0.0003,0.0022,351.9416,349.7475,0.4639
25.46,-0.0036,0.0001,0.0031,351.9431,349.7444,0.4623
25.48,-0.0029,0,0.0012,351.9419,349.7428,0.4602
25.5,-0.0016,-0.0001,-0.0006,351.9401,349.7422,0.4603
25.52,-0.0024,-0.0004,-0.0003,351.9413,349.7351,0.4605
25.54,-0.002,-0.0001,-0.0004,351.9404,349.7356,0.4609
25.56,-0.0017,0,-0.0005,351.9395,349.7359,0.4612
25.58,-0.0009,0.0004,-0.0016,351.9379,349.7359,0.4634
25.6,0.0002,0.0003,-0.0026,351.9368,349.7361,0.4637
25.62,0.001,0,-0.0024,351.9369,349.7346,0.462
25.64,0.0006,0,-0.002,351.9359,349.7227,0.4618
25.66,0.0003,0.0002,-0.0023,351.9348,349.7213,0.4635
25.68,-0.0005,0.0006,-0.0028,351.933,349.7175,0.4639
25.7,-0.0008,0.0004,-0.0024,351.9341,349.7114,0.4629
25.72,-0.0003,0,-0.0026,351.9383,349.7149,0.4607
25.74,-0.0001,0,-0.0032,351.9336,349.7169,0.4622
25.76,-0.0001,0.0003,-0.0035,351.9331,349.7209,0.4658
25.78,0.0021,0.0002,-0.0036,351.9347,349.73,0.4631
25.8,0.0023,0.0001,-0.0036,351.9347,349.7336,0.4637
25.82,0.0022,0.0005,-0.0035,351.9315,349.7365,0.4647
25.84,0.0004,0,-0.0024,351.9348,349.7303,0.4634
25.86,0.0006,0.0003,-0.003,351.9346,349.7323,0.4631
25.88,0.0014,0.0001,-0.0037,351.9364,349.7461,0.4619
25.9,0.0024,0.0004,-0.0029,351.9333,349.7459,0.4613
25.92,0.0019,-0.0002,-0.0019,351.9381,349.742,0.4591
25.94,0.0018,0.0002,-0.0025,351.9364,349.7481,0.4609
25.96,0.0022,0.0002,-0.0029,351.9355,349.761,0.4603
25.98,0.0008,0.0002,0.0007,351.9382,349.7545,0.4618
26,0.0011,-0.0003,0.001,351.9415,349.7598,0.4599
26.02,-0.0005,0.0003,0.0006,351.94,349.7608,0.4621
26.04,-0.0014,0.0007,0.0003,351.936,349.7609,0.466
26.06,-0.0005,0.0003,0.0006,351.9381,349.7637,0.4644
26.08,-0.0017,-0.0002,0.0022,351.942,349.7488,0.4649
26.1,-0.0014,0.0002,0.0011,351.9393,349.7575,0.4665
26.12,-0.002,0,0.0009,351.9405,349.7588,0.4668
26.14,-0.0039,-0.0002,0.0022,351.942,349.7514,0.4645
26.16,-0.0047,0.0008,0.0025,351.9403,349.7436,0.4699
26.18,-0.0041,-0.0003,0.001,351.942,349.7488,0.4661
26.2,-0.0034,-0.0001,0.0009,351.9409,349.7493,0.4656
26.22,-0.003,-0.0002,0.0017,351.9412,349.7462,0.4656
26.24,-0.0024,-0.0005,0.002,351.9419,349.7458,0.4654
26.26,-0.0018,0.0002,0.0015,351.9408,349.7491,0.4668
26.28,-0.0027,-0.0003,0.0014,351.9421,349.7473,0.465
26.3,-0.0021,0,0.0015,351.941,349.7487,0.4655
26.32,-0.0001,0,0.0014,351.9397,349.756,0.462
26.34,-0.0001,-0.0002,0.0016,351.941,349.7536,0.4607
26.36,-0.0008,0.0004,0.001,351.9391,349.7522,0.4636
26.38,-0.0011,-0.0001,0.001,351.9408,349.7476,0.4633
26.4,-0.0011,0.0001,0.001,351.9389,349.744,0.4631
26.42,-0.0004,0.0001,0.0007,351.9386,349.7462,0.4614
26.44,0.0006,0.0004,-0.0004,351.9372,349.7479,0.4634
26.46,0.0002,-0.0002,-0.0001,351.9382,349.7446,0.461
26.48,-0.0021,0,0.0007,351.9403,349.7345,0.4646
26.5,-0.002,0.0002,0,351.9392,349.735,0.4634
26.52,-0.0018,0.0002,-0.0006,351.9373,349.7336,0.4626
26.54,-0.002,0.0003,-0.0006,351.937,349.7255,0.464
26.56,-0.0012,0.0002,-0.001,351.9373,349.7296,0.4635
26.58,0,-0.0001,-0.0019,351.9373,349.7325,0.4639
26.6,-0.0003,0.0003,-0.0017,351.9355,349.7318,0.4641
