time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.62,-28.831,-18.698,3.9098,69.6183,107.7909,103.838
24.64,-28.805,-18.6772,3.8757,69.5102,107.8028,103.9173
24.66,-28.7771,-18.6611,3.8179,69.3962,108.0978,104.2171
24.68,-28.7185,-18.6195,3.6738,69.0929,109.1892,105.2329
24.7,-28.6911,-18.6018,3.5834,68.9477,109.8025,105.7779
24.72,-28.6683,-18.5728,3.4937,68.8337,110.3637,106.2266
24.74,-28.6457,-18.5602,3.3891,68.6525,111.2055,106.9263
24.76,-28.6227,-18.5521,3.2888,68.4695,112.0026,107.5282
24.78,-28.5903,-18.5235,3.1179,68.1888,113.3747,108.4156
24.8,-28.5972,-18.5113,3.0418,68.1007,113.9341,108.7898
24.82,-28.5955,-18.505,2.9999,68.0238,114.4108,108.8791
24.84,-28.616,-18.4952,2.9782,68.046,114.6734,108.7927
24.86,-28.6365,-18.4838,2.9991,68.1591,114.6769,108.4405
24.88,-28.7492,-18.5005,3.1584,68.6692,113.8595,107.1853
24.9,-28.8143,-18.5198,3.3202,69.0469,112.916,106.0057
24.92,-28.9014,-18.5579,3.5213,69.5302,111.7973,104.6822
24.94,-29.0076,-18.5886,3.7853,70.0967,109.4972,102.3244
24.96,-29.1432,-18.6255,4.1007,70.7158,106.8321,99.8182
24.98,-29.4765,-18.7243,4.8977,72.1974,99.6614,93.0564
25,-29.6639,-18.7798,5.3925,72.9242,94.8794,88.5962
25.02,-29.8831,-18.8361,5.9239,73.6012,89.2927,83.4725
25.04,-30.1086,-18.8914,6.5083,74.1106,82.7708,77.5837
25.06,-30.3739,-18.9312,7.1137,74.4466,75.2366,70.9519
25.08,-30.9238,-18.9277,8.4222,74.1456,58.5522,56.5813
25.1,-31.2118,-18.8857,9.0898,73.4965,50.468,50.0189
25.12,-31.5101,-18.8067,9.7439,72.5543,43.2227,44.4313
25.14,-31.8194,-18.6663,10.3693,71.3069,36.6073,39.5149
25.16,-32.0911,-18.4908,10.9711,69.9092,30.8352,35.2937
25.18,-32.6183,-18.0337,11.9893,67.1194,21.7319,28.3961
25.2,-32.8098,-17.7563,12.4264,65.8438,18.5047,25.8357
25.22,-33.0132,-17.463,12.7557,64.7298,15.6657,23.5207
25.24,-33.1577,-17.1998,13.0099,63.8712,13.3621,21.4111
25.26,-33.261,-16.9783,13.1707,63.2939,11.6002,19.392
25.28,-33.3389,-16.7362,13.2158,63.731,10.6635,17.0763
25.3,-33.3295,-16.7298,13.1028,64.7832,11.2014,16.4727
25.32,-33.2672,-16.8095,12.8807,66.242,12.4438,16.434
25.34,-33.1917,-17.0127,12.5142,68.0011,14.6226,17.7234
25.36,-33.0156,-17.2894,12.0951,69.8074,18.2438,20.4439
25.38,-32.6081,-17.9133,10.9232,73.5492,29.6676,30.5692
25.4,-32.3401,-18.2344,10.1957,75.1166,38.3689,38.7835
25.42,-32.0516,-18.514,9.3724,76.3871,49.2813,49.273
25.44,-31.7215,-18.6992,8.4939,77.0809,61.6829,60.9837
25.46,-31.3684,-18.7915,7.5468,77.3341,75.7135,74.0711
25.48,-30.5908,-18.6744,5.5401,75.3827,102.1257,98.3558
25.5,-30.1694,-18.4796,4.5121,73.4912,112.3071,107.2534
25.52,-29.7352,-18.1962,3.4907,71.1829,120.1292,113.9202
25.54,-29.2863,-17.8484,2.4917,68.5252,126.1357,118.7262
25.56,-28.8124,-17.4599,1.5359,65.6332,130.5284,121.7997
25.58,-27.8668,-16.6122,-0.2273,59.7468,136.0825,124.8867
25.6,-27.4046,-16.1936,-1.0075,56.8513,137.6485,125.4475
25.62,-26.9525,-15.7798,-1.6951,54.1622,138.3943,125.2502
25.64,-26.5164,-15.3916,-2.2775,51.6812,138.6721,124.6909
25.66,-26.1024,-15.0401,-2.7446,49.4607,138.5008,123.8325
25.68,-25.3483,-14.4796,-3.2754,46.0281,137.2816,120.9283
25.7,-25.022,-14.2895,-3.3201,45.044,135.8558,118.7868
25.72,-24.7369,-14.1737,-3.2168,44.9733,134.7838,116.9651
25.74,-24.4904,-14.1547,-2.9898,44.3247,133.4825,115.1649
25.76,-24.2796,-14.2309,-2.6281,44.8354,131.8375,112.8206
25.78,-24.0193,-14.6388,-1.5547,46.9419,127.58,107.912
25.8,-23.9758,-14.9417,-0.8541,48.3758,124.8111,105.3027
25.82,-23.9906,-15.2834,-0.0571,49.9295,121.7457,102.4727
25.84,-24.0736,-15.6422,0.8219,51.6365,118.2281,99.1677
25.86,-24.2165,-16.0064,1.7807,53.435,114.2458,95.6138
25.88,-24.7118,-16.7145,3.8393,56.8369,105.1006,88.4935
25.9,-25.0343,-17.0348,4.9072,58.3623,100.0536,84.2563
25.92,-25.421,-17.324,5.9631,59.8835,94.4741,79.7485
25.94,-25.8598,-17.5508,7.0137,61.1666,88.1624,75.0969
25.96,-26.3386,-17.7232,8.021,62.0852,81.4827,70.3797
25.98,-27.3996,-17.8446,9.8604,63.1012,67.6245,60.9852
26,-27.9596,-17.7753,10.6742,63.106,60.4703,55.8655
26.02,-28.5099,-17.6732,11.3973,62.9511,53.7755,50.895
26.04,-29.0385,-17.5066,12.0554,62.5748,47.4617,46.1031
26.06,-29.5769,-17.3128,12.604,62.0307,41.6131,41.7091
26.08,-30.5504,-16.8953,13.4655,60.9545,31.9729,34.3641
26.1,-30.95,-16.6844,13.7875,60.3549,28.5068,32.002
26.12,-31.3187,-16.4971,14.0209,59.8518,25.5013,29.9001
26.14,-31.6072,-16.3826,14.1761,59.571,23.2834,28.1114
26.16,-31.8576,-16.2659,14.2607,59.4306,21.4141,26.4412
26.18,-32.1971,-16.2386,14.1883,60.0208,19.411,24.4668
26.2,-32.241,-16.3168,14.073,60.7772,19.3845,23.9028
26.22,-32.2742,-16.4557,13.8431,61.7853,19.798,23.8567
26.24,-32.2673,-16.6569,13.5298,63.0225,20.8477,24.4537
26.26,-32.1586,-16.8672,13.1927,64.3319,22.7454,25.6119
26.28,-31.8931,-17.414,12.2473,67.5087,28.7836,30.2603
26.3,-31.706,-17.6749,11.6814,69.0607,33.1507,33.9566
26.32,-31.4895,-17.9567,11.039,70.5688,38.8262,38.9882
26.34,-31.2643,-18.1879,10.3365,71.9293,45.5246,44.9487
26.36,-31.0347,-18.3936,9.5615,73.1419,53.6327,52.3229
26.38,-30.5662,-18.6053,7.879,74.4496,73.1182,70.2923
26.4,-30.3158,-18.6434,6.9909,74.3594,83.781,80.2346
26.42,-30.0794,-18.613,6.0752,73.7927,93.8905,89.7097
26.44,-29.8425,-18.519,5.1527,72.8099,103.3372,98.3955
26.46,-29.6097,-18.3751,4.2275,71.4202,111.4722,105.8747
26.48,-29.1359,-17.954,2.4414,67.8409,123.4262,116.9084
26.5,-28.8934,-17.6785,1.6119,65.8822,127.6737,120.7147
26.52,-28.6577,-17.3725,0.8261,63.8816,131.1942,123.6604
26.54,-28.4233,-17.0572,0.0961,61.8542,133.9847,125.9113
26.56,-28.196,-16.7287,-0.5645,59.9211,136.1004,127.5367
26.58,-27.7643,-16.0968,-1.672,56.466,138.8653,129.0483
26.6,-27.5579,-15.8217,-2.1013,54.9271,139.7279,129.2442
26.62,-27.3673,-15.5851,-2.4461,53.5919,140.2479,129.2182
26.64,-27.1958,-15.3928,-2.7023,52.5363,140.3937,129.0745
26.66,-27.0331,-15.2604,-2.8662,51.697,140.3143,128.8045
26.68,-26.7654,-15.1596,-2.9312,50.9307,139.4614,127.5758
26.7,-26.6624,-15.1857,-2.833,50.9711,138.722,126.7025
26.72,-26.5669,-15.2724,-2.6344,51.2816,137.7129,125.5705
26.74,-26.493,-15.4102,-2.3496,51.8357,136.5005,124.2121
26.76,-26.4496,-15.5846,-1.9889,52.6443,135.0216,122.6433
26.78,-26.4202,-16.0391,-1.0214,54.8203,131.2586,118.5244
26.8,-26.4481,-16.3063,-0.4259,56.1347,128.8727,116.2154
26.82,-26.5015,-16.5912,0.2396,57.5038,126.0381,113.6898
26.84,-26.5876,-16.8786,0.9643,58.9186,122.778,110.8308
26.86,-26.6841,-17.1634,1.7536,60.3444,119.0779,107.4573
26.88,-26.9628,-17.6949,3.4605,63.0802,110.056,99.5739
26.9,-27.1578,-17.926,4.3484,64.2744,104.6892,95.2082
26.92,-27.3717,-18.1246,5.2545,65.2948,98.689,90.2722
26.94,-27.5889,-18.283,6.1773,66.0851,92.1389,84.6878
26.96,-27.8424,-18.3887,7.0826,66.6613,85.258,78.9137
26.98,-28.4051,-18.4647,8.8313,66.7891,70.8723,67.3232
27,-28.7067,-18.432,9.6508,66.4307,63.8809,61.71
27.02,-29.0069,-18.328,10.4421,65.7624,57.1482,56.2858
27.04,-29.333,-18.2023,11.1435,64.9677,51.136,51.6451
27.06,-29.6327,-17.9947,11.8219,63.9335,45.6002,47.237
27.08,-30.2027,-17.4846,12.9694,61.7886,36.5819,39.5144
27.1,-30.5003,-17.2076,13.4215,60.778,32.7189,36.145
27.12,-30.7497,-16.9248,13.8264,59.8092,29.4728,33.0499
27.14,-30.9771,-16.6618,14.1617,58.9869,26.7371,30.2228
27.16,-31.195,-16.4253,14.4393,58.2732,24.4356,27.7663
27.18,-31.5411,-16.0632,14.8299,57.2547,21.0809,24.1396
27.2,-31.6725,-15.965,14.9437,56.9911,19.9988,22.8821
27.22,-31.7823,-15.9163,15.0004,56.8657,19.2037,22.1028
27.24,-31.8834,-15.9154,14.9912,56.898,18.6541,21.6681
27.26,-31.9146,-15.9775,14.9509,57.2005,18.5609,21.4223
27.28,-31.9574,-16.215,14.6543,58.5255,19.0918,21.4558
27.3,-31.9135,-16.382,14.4266,59.4853,19.9956,21.7797
27.32,-31.844,-16.5851,14.1401,60.7539,21.2838,22.1699
27.34,-31.7434,-16.829,13.7807,62.2263,23.1197,23.0231
27.36,-31.6388,-17.0668,13.3697,63.7792,25.3621,24.3156
27.38,-31.3604,-17.5925,12.3545,67.1071,31.9877,28.9886
27.4,-31.1974,-17.8682,11.7555,68.7977,36.6113,32.7638
27.42,-31.0363,-18.1195,11.0988,70.3662,42.3169,37.8587
27.44,-30.8555,-18.3694,10.3842,71.7158,49.3766,44.5147
27.46,-30.6791,-18.5464,9.6252,72.6371,56.9662,51.8137
27.48,-30.286,-18.7958,7.9541,73.8807,76.3911,70.5387
27.5,-30.0548,-18.848,7.0781,73.6371,85.686,79.5899
27.52,-29.8366,-18.8234,6.1684,73.024,93.4073,87.2463
27.54,-29.5971,-18.7401,5.2488,72.2642,101.3087,94.4435
27.56,-29.3489,-18.608,4.3172,71.0281,109.6763,101.8326
27.58,-28.8411,-18.1906,2.4731,67.469,122.6637,112.9925
27.6,-28.5712,-17.9267,1.5859,65.3173,127.3971,116.7572
27.62,-28.3004,-17.6132,0.7374,63.0273,131.4521,119.8061
27.64,-28.0307,-17.2771,-0.0746,60.6252,134.9113,122.2936
27.66,-27.7545,-16.9145,-0.8249,58.2473,137.8132,124.2468
27.68,-27.2365,-16.1373,-2.1392,53.8568,140.8533,126.3307
27.7,-26.9816,-15.7427,-2.6819,51.915,141.7547,126.7898
27.72,-26.7443,-15.3609,-3.1602,50.1005,142.4357,127.1382
27.74,-26.5211,-15.0052,-3.569,48.4071,142.904,127.3541
27.76,-26.3085,-14.6779,-3.902,46.894,143.1727,127.2927
27.78,-25.928,-14.153,-4.3607,44.5151,143.2796,126.6316
27.8,-25.7596,-13.9703,-4.4852,43.6796,143.1174,126.0875
27.82,-25.6084,-13.8459,-4.5409,43.0953,142.8263,125.4259
27.84,-25.4752,-13.7802,-4.5234,42.7962,142.3661,124.6648
27.86,-25.364,-13.7743,-4.4369,42.7774,141.7727,123.7482
27.88,-25.188,-13.937,-4.0253,43.5758,140.2033,121.4013
27.9,-25.1387,-14.0982,-3.7083,44.389,139.1851,120.0538
27.92,-25.1163,-14.3079,-3.3148,45.473,137.9988,118.6564
27.94,-25.117,-14.5655,-2.8429,46.7659,136.5932,117.1439
27.96,-25.1487,-14.8536,-2.2996,48.3031,134.9396,115.3572
27.98,-25.2834,-15.5149,-0.9975,51.7456,130.9962,110.9079
28,-25.3984,-15.8667,-0.2463,53.6835,128.4869,108.3396
28.02,-25.5387,-16.2392,0.5617,55.601,125.5424,105.689
28.04,-25.7131,-16.6032,1.426,57.5517,122.098,102.8412
28.06,-25.9118,-16.9682,2.3262,59.418,118.0169,99.5249
28.08,-26.3911,-17.6136,4.2189,62.7988,108.0357,91.4566
28.1,-26.6832,-17.8905,5.1784,64.249,102.2678,87.2389
28.12,-26.9913,-18.1319,6.1319,65.373,95.9658,82.6507
28.14,-27.3171,-18.3238,7.0639,66.2071,88.9097,77.2991
28.16,-27.6771,-18.4469,7.969,66.8055,81.4539,71.6008
28.18,-28.4163,-18.5303,9.6556,66.9165,66.754,60.6882
28.2,-28.8121,-18.4676,10.4137,66.5449,59.5156,55.1404
28.22,-29.1999,-18.3715,11.1049,66.0342,53.0585,49.9286
28.24,-29.5825,-18.2272,11.7438,65.4674,47.2804,45.1354
28.26,-29.937,-18.055,12.3268,64.6959,42.1119,41.0374
28.28,-30.6389,-17.6201,13.2732,63.074,33.3134,33.6125
28.3,-30.9593,-17.4073,13.6379,62.318,29.8259,30.5559
28.32,-31.2615,-17.1941,13.9318,61.6303,26.6831,27.8535
28.34,-31.4863,-17.0052,14.1889,60.9701,24.2732,25.6063
28.36,-31.7347,-16.8657,14.3397,60.4758,21.9392,23.435
28.38,-32.0641,-16.6701,14.5001,60.0541,18.5773,19.7943
28.4,-32.1838,-16.6705,14.4664,60.3544,17.7894,18.872
28.42,-32.2511,-16.6997,14.3931,60.861,17.4795,18.2091
28.44,-32.2788,-16.78,14.2507,61.6561,17.6203,17.8074
28.46,-32.2701,-16.9543,14.0133,62.6818,18.3646,18.0477
28.48,-32.1444,-17.3746,13.3628,65.0929,21.3342,20.008
28.5,-32.0013,-17.6237,12.9528,66.4464,23.9089,21.8306
28.52,-31.8419,-17.8983,12.4571,67.9587,27.3212,24.5757
28.54,-31.6526,-18.1549,11.8957,69.5034,31.6887,28.2508
28.56,-31.4337,-18.388,11.2741,71.002,37.3529,33.047
28.58,-30.9243,-18.7869,9.8504,73.4813,52.8656,46.8125
28.6,-30.6494,-18.9139,9.0528,74.2046,62.2658,55.3767
28.62,-30.3463,-19.0195,8.2031,74.3583,72.5686,64.7558
28.64,-30.0524,-19.0259,7.3221,74.2954,83.9667,75.1584
28.66,-29.7224,-18.9887,6.4214,73.601,94.4255,84.5594
28.68,-29.0412,-18.7252,4.5565,70.9271,110.4242,97.5582
28.7,-28.6695,-18.5207,3.6355,69.0506,117.0794,102.77
28.72,-28.3009,-18.2654,2.7229,66.9161,122.577,106.9285
28.74,-27.9315,-17.9644,1.8392,64.5852,126.8387,109.9539
28.76,-27.5553,-17.6265,0.9963,62.1299,130.0424,112.0688
28.78,-26.8137,-16.8645,-0.5271,57.2554,134.5183,114.364
28.8,-26.4552,-16.4684,-1.1954,54.8884,135.9785,114.7701
28.82,-26.1074,-16.0685,-1.7789,52.681,136.9475,114.8344
28.84,-25.7763,-15.6756,-2.2748,50.6543,137.5112,114.5509
28.86,-25.4683,-15.3052,-2.6863,48.8729,137.8111,113.9566
28.88,-24.9174,-14.6819,-3.2255,46.0363,137.8965,112.2563
28.9,-24.6789,-14.4538,-3.3521,45.038,137.6279,111.2988
28.92,-24.4653,-14.3001,-3.3887,44.3247,137.1378,110.296
28.94,-24.279,-14.2175,-3.335,43.935,136.4975,109.1702
28.96,-24.1224,-14.2075,-3.1911,43.8802,135.6644,107.8941
28.98,-23.8995,-14.4075,-2.6233,44.7563,133.3025,105.3088
29,-23.8391,-14.6024,-2.204,45.6503,131.7251,103.8638
29.02,-23.8183,-14.8486,-1.7018,46.8109,129.8798,102.2807
29.04,-23.8358,-15.1352,-1.1174,48.1875,127.7855,100.5216
29.06,-23.8969,-15.4519,-0.4566,49.7445,125.405,98.6081
29.08,-24.1437,-16.1342,1.0718,53.1853,119.7761,94.185
29.1,-24.3363,-16.483,1.9183,54.9672,116.4466,91.7502
29.12,-24.5695,-16.8242,2.8067,56.7463,112.7091,88.9484
29.14,-24.8509,-17.1576,3.715,58.4687,108.6579,86.0268
29.16,-25.1635,-17.4681,4.654,60.0789,104.0664,82.8174
29.18,-25.8993,-18.008,6.5054,62.866,93.1433,74.8616
29.2,-26.3196,-18.2088,7.3972,63.9853,87.1538,70.2782
29.22,-26.7652,-18.3739,8.2465,64.8337,80.9293,65.7227
29.24,-27.2276,-18.4688,9.0578,65.4194,74.3251,60.8191
29.26,-27.7131,-18.499,9.8016,65.8204,67.8585,55.759
29.28,-28.6779,-18.417,11.1076,66.0333,55.6269,46.1684
29.3,-29.1412,-18.2777,11.6719,65.8714,49.8763,41.274
29.32,-29.5855,-18.143,12.1562,65.7527,44.8416,36.7891
29.34,-30.0109,-17.989,12.5616,65.5648,40.2614,32.6057
29.36,-30.4005,-17.8232,12.912,65.3387,36.1989,28.7571
29.38,-31.0726,-17.5263,13.3939,65.108,29.6018,21.9948
29.4,-31.3543,-17.4363,13.5172,65.21,27.1303,19.4017
29.42,-31.5826,-17.3809,13.5814,65.3553,25.1756,17.2147
29.44,-31.734,-17.3418,13.603,65.6195,23.8256,15.3981
29.46,-31.8789,-17.3898,13.5142,66.2061,23.0451,14.3043
29.48,-31.9706,-17.5739,13.1788,67.7255,23.493,13.7854
