time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.84,-0.0326,3.2622,-7.7533,64.8089,137.726,13.0438
31.86,-0.0244,3.2677,-7.7612,64.7727,137.6798,13.0142
31.88,-0.0198,3.2734,-7.7733,64.7279,137.6803,13.061
31.9,-0.0118,3.2764,-7.7942,64.6614,137.7475,13.1564
31.92,-0.002,3.2906,-7.8196,64.5691,137.7704,13.1986
31.94,0.0125,3.3164,-7.8864,64.3531,137.9523,13.3916
31.96,0.0216,3.337,-7.9257,64.2247,138.0424,13.4645
31.98,0.0259,3.3521,-7.9671,64.0802,138.202,13.6109
32,0.0332,3.3718,-8.0112,63.9342,138.3635,13.7203
32.02,0.0347,3.3863,-8.049,63.8047,138.5389,13.8503
32.04,0.0328,3.4064,-8.1046,63.636,138.8317,14.0992
32.06,0.0276,3.408,-8.1146,63.6158,138.9108,14.1753
32.08,0.0205,3.4017,-8.1137,63.6301,138.971,14.2126
32.1,0.0097,3.3934,-8.097,63.7033,138.9694,14.2284
32.12,-0.0103,3.3727,-8.0561,63.8739,138.9314,14.2514
32.14,-0.0531,3.3193,-7.922,64.3948,138.6022,14.1569
32.16,-0.0821,3.2782,-7.8227,64.7734,138.3048,14.0591
32.18,-0.1136,3.2278,-7.7035,65.2064,137.8987,13.9092
32.2,-0.1542,3.174,-7.5524,65.7604,137.2955,13.6609
32.22,-0.1986,3.1137,-7.381,66.3681,136.6357,13.2917
32.24,-0.313,3.0007,-6.9476,67.8104,134.817,11.7352
32.26,-0.3803,2.9355,-6.6905,68.6744,133.701,10.8014
32.28,-0.4568,2.8717,-6.4002,69.6379,132.2148,9.5883
32.3,-0.5468,2.7999,-6.0781,70.7063,130.4678,8.2165
32.32,-0.6411,2.7341,-5.7313,71.8069,128.3653,6.356
32.34,-0.8736,2.5967,-4.9603,74.1158,123.4012,1.1243
32.36,-1.0007,2.549,-4.5354,75.2859,120.1862,357.3915
32.38,-1.1316,2.5149,-4.0782,76.4944,116.0799,352.8513
32.4,-1.2665,2.5016,-3.5859,77.6748,110.7147,347.1382
32.42,-1.4027,2.4989,-3.0657,78.7671,103.8986,339.9487
32.44,-1.6811,2.4915,-1.9534,80.343,85.6388,320.7368
32.46,-1.818,2.4903,-1.3641,80.6119,74.1152,308.8862
32.48,-1.9701,2.4635,-0.7604,80.5189,62.3785,297.0065
32.5,-2.0979,2.4493,-0.1625,79.972,51.6286,286.0891
32.52,-2.2344,2.4515,0.439,79.0812,42.4991,276.7332
32.54,-2.4998,2.4988,1.5852,76.8893,29.689,262.9234
32.56,-2.6266,2.5648,2.1275,75.6863,25.3522,257.8007
32.58,-2.7582,2.6365,2.647,74.4545,21.7918,253.747
32.6,-2.847,2.7215,3.1183,73.2463,19.1725,250.703
32.62,-2.9403,2.8039,3.5641,72.0454,16.904,248.2545
32.64,-3.1061,2.9706,4.3424,69.8186,13.6718,244.743
32.66,-3.1815,3.0439,4.6661,68.9085,12.5671,243.3748
32.68,-3.2462,3.0987,4.93,68.1889,11.5878,242.1122
32.7,-3.2914,3.1458,5.1386,67.5856,10.9525,241.2242
32.72,-3.3262,3.2069,5.2949,67.0816,10.4586,240.6437
32.74,-3.3458,3.2779,5.4147,66.6815,9.98,240.0607
32.76,-3.329,3.2798,5.3832,66.7864,10.0665,239.9874
32.78,-3.3042,3.2591,5.2939,67.1385,10.3617,239.902
32.8,-3.245,3.196,5.0975,67.7979,11.0404,240.002
32.82,-3.1548,3.109,4.8396,68.6729,12.0495,240.4598
32.84,-2.9267,2.899,4.1237,70.9638,15.4662,242.9331
32.86,-2.7825,2.7471,3.6605,72.425,18.0877,245.2066
32.88,-2.6028,2.6119,3.1407,73.8308,21.6876,248.8778
32.9,-2.4074,2.4585,2.5627,75.2663,26.3848,254.0702
32.92,-2.1873,2.3293,1.9352,76.5763,32.5792,261.0436
32.94,-1.7144,2.1257,0.5233,78.766,51.6234,281.1986
32.96,-1.4665,2.071,-0.2479,79.3058,64.9161,294.6572
32.98,-1.2012,2.073,-1.0447,79.1386,78.8702,308.8355
33,-0.937,2.1083,-1.8611,78.3488,91.8566,322.3126
33.02,-0.6647,2.1993,-2.6797,77.0247,102.4875,333.6216
33.04,-0.1426,2.5048,-4.2982,73.3917,117.7571,349.9942
33.06,0.1024,2.7132,-5.0821,71.2582,123.0798,355.38
33.08,0.3269,2.9357,-5.832,69.0555,127.3822,359.5797
33.1,0.5409,3.1861,-6.5382,66.8685,130.6451,2.8267
33.12,0.7371,3.458,-7.1836,64.7831,133.0715,5.4103
33.14,1.0735,4.0092,-8.294,60.9994,136.6162,9.166
33.16,1.2091,4.2778,-8.7459,59.3537,137.9256,10.3511
33.18,1.3295,4.5288,-9.1184,58.0016,138.8709,11.4725
33.2,1.432,4.7557,-9.4007,56.9793,139.5404,12.4971
33.22,1.5168,4.9411,-9.597,56.2576,139.8952,13.2695
33.24,1.6193,5.1309,-9.7342,55.568,140.0375,12.9718
33.26,1.6399,5.1131,-9.668,55.6822,139.6548,12.4998
33.28,1.6467,5.0267,-9.5204,56.1736,138.9789,11.7569
33.3,1.6214,4.8499,-9.2445,57.0664,138.0537,10.4581
33.32,1.5648,4.6396,-8.9,58.1681,137.0217,8.5915
33.34,1.3523,4.1201,-7.9414,61.2878,134.3454,3.9272
33.36,1.2001,3.8374,-7.3352,63.2726,132.5038,1.2299
33.38,1.0172,3.5592,-6.6545,65.4324,130.1299,357.9763
33.4,0.8049,3.2806,-5.9134,67.6923,127.1787,354.1809
33.42,0.5633,3.0095,-5.1208,69.9239,123.3974,349.4889
33.44,0.0106,2.5227,-3.4249,74.3109,112.486,336.8995
33.46,-0.2935,2.3162,-2.5446,76.2876,104.4869,328.1743
33.48,-0.6056,2.1418,-1.6619,77.9607,94.1254,317.1921
33.5,-0.9333,2.0213,-0.7767,79.0617,81.1117,303.7215
33.52,-1.2536,1.9538,0.0849,79.4682,66.6516,288.8659
33.54,-1.8848,2.0049,1.714,78.2597,40.053,261.8315
33.56,-2.1671,2.1173,2.4495,76.961,30.6694,252.054
33.58,-2.4387,2.2569,3.1227,75.4971,23.5489,244.5817
33.6,-2.6829,2.4303,3.7229,73.9921,18.5028,239.1063
33.62,-2.8886,2.6113,4.2461,72.4913,14.8114,235.3687
33.64,-3.1879,2.9234,5.027,70.1181,10.6364,230.9412
33.66,-3.27,3.0382,5.275,69.317,9.623,229.7089
33.68,-3.3185,3.1089,5.4263,68.8227,9.1296,229.0773
33.7,-3.3092,3.1387,5.4792,68.6042,9.2714,229.298
33.72,-3.265,3.1261,5.4442,68.6213,9.8273,230.1565
33.74,-3.0375,2.9561,5.0737,69.5851,12.749,233.7874
33.76,-2.8847,2.8073,4.7569,70.4965,14.9436,236.2496
33.78,-2.6858,2.6377,4.3541,71.595,18.026,239.6206
33.8,-2.4664,2.4517,3.8734,72.8319,21.9637,244.0007
33.82,-2.2243,2.2704,3.3217,74.1084,27.0081,249.6169
33.84,-1.6919,1.9644,2.0109,76.5487,41.6741,265.2098
33.86,-1.3995,1.8544,1.2611,77.4617,52.0329,275.8935
33.88,-1.1112,1.7861,0.4696,77.9379,63.988,288.2429
33.9,-0.8171,1.7709,-0.3579,77.8495,76.6812,301.3144
33.92,-0.5267,1.7967,-1.2194,77.1583,89.2529,314.0302
33.94,0.04,1.9969,-2.9912,74.1807,109.6146,334.2665
33.96,0.3028,2.1595,-3.8774,72.1307,116.9915,341.492
33.98,0.5529,2.3625,-4.7513,69.8861,122.7021,347.1819
34,0.792,2.6116,-5.6014,67.5342,127.0929,351.6989
34.02,1.0126,2.9,-6.4192,65.1187,130.6115,355.2754
34.04,1.3796,3.5427,-7.9322,60.2179,136.0582,359.9767
34.06,1.5345,3.8774,-8.6216,57.8267,138.2401,1.4028
34.08,1.6624,4.2198,-9.2311,55.6571,139.8819,2.7302
34.1,1.78,4.5625,-9.7702,53.7098,141.0991,4.0891
34.12,1.8834,4.8953,-10.235,52.0084,142.0337,5.4464
34.14,2.0338,5.4804,-10.9447,49.2069,143.399,7.3018
34.16,2.086,5.7082,-11.1933,48.139,143.8833,7.7433
34.18,2.129,5.8795,-11.366,47.3677,144.1915,8.072
34.2,2.1636,5.9885,-11.4636,46.9206,144.2943,8.3647
34.22,2.188,6.0335,-11.4852,46.7771,144.226,8.5016
34.24,2.2105,5.9438,-11.3385,47.2835,143.6821,8.0785
34.26,2.2045,5.7906,-11.1316,48.0801,143.107,7.6203
34.28,2.1827,5.5969,-10.8679,49.0963,142.4314,7.0327
34.3,2.145,5.3576,-10.5355,50.3737,141.6138,6.2982
34.32,2.0948,5.0828,-10.1412,51.8747,140.6417,5.4132
34.34,1.9223,4.4511,-9.1448,55.5496,138.039,3.277
34.36,1.8024,4.1137,-8.5561,57.6202,136.3311,1.8682
34.38,1.6568,3.7682,-7.9172,59.7544,134.3474,0.0242
34.4,1.4874,3.4252,-7.2302,61.9494,131.9968,357.773
34.42,1.2965,3.0855,-6.5046,64.2681,129.3764,355.2284
34.44,0.8392,2.4578,-4.9455,68.9562,122.2925,348.4426
34.46,0.5728,2.1797,-4.1288,71.2011,117.5322,343.8627
34.48,0.2986,1.9429,-3.3065,73.2695,111.5952,338.0716
34.5,0.0058,1.7477,-2.4823,75.1071,104.1964,330.8308
34.52,-0.2979,1.6074,-1.6646,76.5975,95.1342,321.8143
34.54,-0.9126,1.4785,-0.1125,78.2619,73.1279,299.7094
34.56,-1.2016,1.4939,0.6014,78.3365,61.4079,287.9772
34.58,-1.5028,1.5522,1.284,77.9516,50.3008,277.0569
34.6,-1.7808,1.6338,1.9064,77.1669,41.052,268.2006
34.62,-2.0266,1.7467,2.471,76.0774,33.4241,261.3022
34.64,-2.4414,2.0069,3.3989,73.7018,23.5864,252.9218
34.66,-2.6118,2.1269,3.7566,72.6738,20.5894,250.4258
34.68,-2.7359,2.2465,4.036,71.7832,18.6538,248.8492
34.7,-2.8339,2.3526,4.248,71.0368,17.3378,247.8775
34.72,-2.8999,2.4223,4.3824,70.5247,16.5945,247.4912
34.74,-2.9301,2.5002,4.4601,70.0105,16.3764,247.8457
34.76,-2.9057,2.4866,4.3946,70.139,16.8078,248.2766
34.78,-2.8677,2.4522,4.2624,70.4833,17.5543,248.8763
34.8,-2.7856,2.386,4.0404,71.1459,19.034,250.1082
34.82,-2.6717,2.3065,3.7564,71.9041,20.9968,252.0035
34.84,-2.3828,2.116,2.9987,73.8417,27.0202,257.7635
34.86,-2.1961,2.0172,2.5188,74.9503,31.7677,262.1416
34.88,-1.9941,1.9162,1.9801,76.0725,37.9874,267.9431
34.9,-1.7618,1.8132,1.3775,77.0995,46.0999,275.5528
34.92,-1.527,1.722,0.7368,77.8625,56.0168,284.9876
34.94,-0.9809,1.581,-0.6899,77.9547,80.1238,308.2359
34.96,-0.6925,1.5537,-1.4544,77.14,91.8135,319.6542
34.98,-0.3995,1.5658,-2.2419,75.8408,101.8049,329.602
35,-0.0958,1.6374,-3.048,74.1185,109.8711,337.731
35.02,0.1994,1.7706,-3.8574,72.1474,116.2942,344.1562
35.04,0.7555,2.2342,-5.4659,67.6008,125.6895,352.6562
35.06,1.005,2.5458,-6.2347,65.2109,129.0637,355.406
35.08,1.2373,2.8926,-6.9682,62.8369,131.7856,357.597
35.1,1.4481,3.2668,-7.6521,60.5316,133.9425,359.4032
35.12,1.6445,3.6557,-8.2946,58.3171,135.7769,0.8986
35.14,1.9575,4.4139,-9.3987,54.2643,138.5742,3.0281
35.16,2.0825,4.764,-9.8583,52.4805,139.6282,3.748
35.18,2.1873,5.0778,-10.2534,50.9039,140.5112,4.2974
35.2,2.2728,5.3498,-10.5844,49.5402,141.2418,4.6018
35.22,2.3368,5.5681,-10.8439,48.4323,141.8415,4.6905
35.24,2.4188,5.8299,-11.145,47.1,142.5098,4.3999
35.26,2.4361,5.8603,-11.1871,46.885,142.6228,4.0702
35.28,2.4361,5.8301,-11.1475,47.016,142.5266,3.7198
35.3,2.423,5.7436,-11.0444,47.4285,142.3057,3.4244
35.32,2.3905,5.5789,-10.8409,48.2568,141.8722,2.9789
35.34,2.2632,5.1377,-10.2507,50.6058,140.6059,1.7952
35.36,2.1629,4.8587,-9.8578,52.1384,139.7745,1.0174
35.38,2.0415,4.5579,-9.4088,53.8391,138.8,0.001
35.4,1.8904,4.2334,-8.901,55.7172,137.7103,358.8675
35.42,1.7168,3.9057,-8.3423,57.7046,136.409,357.4691
35.44,1.2857,3.2505,-7.079,62.1599,133.3806,354.1364
35.46,1.0346,2.9407,-6.3867,64.5551,131.5089,352.0449
35.48,0.7591,2.65,-5.6628,67.0099,129.3125,349.6158
35.5,0.4604,2.3891,-4.9039,69.5197,126.5051,346.6812
35.52,0.1558,2.1613,-4.1314,72.0185,122.916,343.0193
35.54,-0.5003,1.8205,-2.5445,76.6752,111.6932,331.9271
35.56,-0.8436,1.7149,-1.7477,78.6501,102.8868,323.2007
35.58,-1.1829,1.6474,-0.9646,80.2111,91.1823,311.5801
35.6,-1.521,1.6248,-0.1997,81.1689,76.377,296.8178
35.62,-1.8518,1.6314,0.5359,81.429,60.0856,280.5568
35.64,-2.4812,1.7613,1.9107,79.9833,32.3482,252.7914
35.66,-2.773,1.8663,2.5315,78.678,23.228,243.6884
35.68,-3.0481,2.0009,3.1108,77.2072,16.4896,237.0516
35.7,-3.3047,2.1385,3.6331,75.7211,11.6454,232.4122
35.72,-3.5263,2.3045,4.1,74.2034,8.1068,229.2389
35.74,-3.8864,2.6299,4.8276,71.6542,3.576,225.2139
35.76,-4.0268,2.7896,5.0875,70.6669,2.1253,223.8335
35.78,-4.1372,2.9159,5.2733,69.92,1.1408,223.0217
35.8,-4.2049,3.0217,5.3874,69.3829,0.531,222.6242
35.82,-4.2499,3.0783,5.4262,69.1313,0.1693,222.3704
35.84,-4.2452,3.0743,5.292,69.4733,0.2779,222.3319
35.86,-4.195,3.0106,5.0991,70.0587,0.8045,222.8485
35.88,-4.1211,2.9129,4.8399,70.9001,1.6581,223.8567
35.9,-3.9951,2.8061,4.5035,71.9565,3.0732,225.3629
35.92,-3.8457,2.6783,4.0924,73.2848,5.0983,227.3974
35.94,-3.4729,2.3989,3.0455,76.5395,12.1693,234.1912
35.96,-3.2262,2.2597,2.4142,78.2565,18.4849,240.5177
35.98,-2.9547,2.1257,1.7206,79.8824,27.6921,249.8842
36,-2.6578,2.0309,0.9745,81.1564,40.9576,263.3859
36.02,-2.3321,1.9538,0.1695,81.8599,58.8945,281.6019
36.04,-1.6323,1.9127,-1.5511,80.4117,96.2471,319.9383
36.06,-1.2633,1.9464,-2.4528,78.4309,109.5053,333.4864
36.08,-0.8872,2.0139,-3.3692,75.9545,118.8403,343.0193
36.1,-0.5111,2.1195,-4.2799,73.2784,125.0677,349.803
36.12,-0.1426,2.2854,-5.1695,70.4718,129.2371,354.692
36.14,0.5711,2.7951,-6.8679,64.8175,134.4686,1.3771
36.16,0.8906,3.1451,-7.6558,61.9517,136.426,3.0868
36.18,1.1833,3.542,-8.3892,59.1397,138.1181,4.0969
36.2,1.4501,3.9745,-9.0487,56.5011,139.4006,4.7657
36.22,1.6974,4.4209,-9.634,54.0705,140.3899,5.2919
36.24,2.1161,5.2621,-10.5808,49.8215,141.8259,5.5859
36.26,2.2941,5.6197,-10.9478,48.0294,142.3157,5.4551
36.28,2.4542,5.9108,-11.2413,46.5196,142.6368,5.3597
36.3,2.6015,6.1289,-11.4638,45.3235,142.7798,5.3636
36.32,2.7285,6.2771,-11.6086,44.4721,142.7302,5.3404
36.34,2.9149,6.36,-11.6734,43.7678,142.2641,4.9397
36.36,2.9687,6.3124,-11.5984,43.9264,141.8745,4.5512
36.38,3.0023,6.1982,-11.4409,44.4335,141.3556,4.0672
36.4,3.0081,6.0181,-11.2064,45.3235,140.6972,3.4428
36.42,2.9843,5.7893,-10.9127,46.4586,139.9571,2.789
36.44,2.8527,5.1878,-10.1421,49.4873,138.1099,1.2398
36.46,2.7361,4.8312,-9.6685,51.3023,137.0632,0.1384
36.48,2.5824,4.455,-9.1372,53.2785,135.9092,358.7238
36.5,2.392,4.0675,-8.5506,55.4292,134.6931,357.0815
36.52,2.1661,3.6791,-7.9112,57.7781,133.3997,355.2465
36.54,1.6007,2.9284,-6.4875,62.861,130.3419,350.9285
36.56,1.2743,2.5843,-5.7232,65.5112,128.4537,348.3159
36.58,0.9218,2.275,-4.9273,68.1927,126.0925,345.2295
36.6,0.5437,1.9992,-4.1114,70.8685,123.1436,341.5609
36.62,0.1462,1.7707,-3.281,73.4831,119.1996,336.9473
36.64,-0.6613,1.4739,-1.635,78.2297,106.4505,322.9532
36.66,-1.0572,1.4101,-0.8417,80.1654,96.1082,312.0615
36.68,-1.4421,1.4108,-0.0746,81.5734,81.7128,297.1786
36.7,-1.8034,1.4656,0.6509,82.2216,64.1517,279.1831
36.72,-2.1254,1.5735,1.3225,82.0065,46.7193,261.3893
36.74,-2.667,1.8841,2.4897,79.9136,23.0087,237.3601
36.76,-2.8783,2.0611,2.9781,78.5647,16.4584,230.8115
36.78,-3.0654,2.2185,3.4004,77.3209,12.1164,226.4655
36.8,-3.188,2.3516,3.7424,76.1851,9.5073,223.9203
36.82,-3.2906,2.4665,4.0248,75.1902,7.8598,222.5327
36.84,-3.3824,2.5839,4.3737,73.8596,6.8266,222.2632
36.86,-3.363,2.5833,4.4317,73.5902,7.1499,222.8959
36.88,-3.3186,2.5632,4.4185,73.5876,7.8551,223.6764
36.9,-3.2468,2.5189,4.3405,73.8224,8.9778,224.7687
36.92,-3.1372,2.4327,4.1642,74.3561,10.8198,226.6948
36.94,-2.8723,2.2193,3.6398,75.8693,15.8673,232.2468
36.96,-2.6881,2.081,3.2648,76.8971,19.8692,236.3999
36.98,-2.4968,1.948,2.8263,78.0156,25.1284,241.6425
37,-2.2807,1.8056,2.3097,79.2303,32.5099,248.7459
37.02,-2.0548,1.6935,1.7338,80.3019,42.1802,258.1785
37.04,-1.5589,1.514,0.4016,81.3948,70.8148,286.3467
37.06,-1.276,1.4709,-0.3508,80.9534,87.2625,302.5564
37.08,-0.998,1.4445,-1.1442,79.8468,102.011,317.0549
37.1,-0.7114,1.4431,-1.9724,78.1333,113.7186,328.4267
37.12,-0.4306,1.4853,-2.8181,76.0305,122.1386,336.6629
37.14,0.1319,1.7232,-4.5289,71.2664,131.9227,347.5482
37.16,0.3956,1.9391,-5.3729,68.7784,134.9171,351.4076
37.18,0.6366,2.2251,-6.2008,66.2143,137.4088,354.3147
37.2,0.8536,2.577,-7.0051,63.5777,139.5815,356.21
37.22,1.0375,2.9746,-7.7694,60.954,141.5303,357.5209
37.24,1.3425,3.8535,-9.1486,56.0034,144.4827,359.3103
37.26,1.454,4.2964,-9.7537,53.7281,145.7467,359.8437
37.28,1.5401,4.7337,-10.3013,51.5773,146.9316,359.903
37.3,1.6017,5.1354,-10.7929,49.5962,148.1279,359.7921
37.32,1.6469,5.4935,-11.2231,47.8267,149.2305,359.6945
37.34,1.7045,6.0448,-11.8858,45.1595,150.9067,0.1948
37.36,1.7159,6.2332,-12.1094,44.288,151.458,0.676
37.38,1.7157,6.3534,-12.2654,43.7342,151.8903,1.2571
