time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.84,-31.8702,2.4344,0.6743,76.1319,44.3192,277.4899
31.86,-31.8806,2.4416,0.7279,76.0288,43.7114,276.9007
31.88,-31.8987,2.4347,0.764,75.9883,43.3014,276.5682
31.9,-31.9005,2.4421,0.8031,75.8966,42.9102,276.1963
31.92,-31.9013,2.4432,0.8279,75.8445,42.7234,276.0304
31.94,-31.8993,2.4506,0.8615,75.7317,42.4749,275.8987
31.96,-31.8945,2.4503,0.8694,75.7012,42.4588,275.9633
31.98,-31.8848,2.4557,0.8766,75.6676,42.405,275.9338
32,-31.8743,2.4557,0.8788,75.6565,42.4603,275.9907
32.02,-31.8689,2.4589,0.8743,75.6521,42.5217,276.0625
32.04,-31.854,2.4611,0.86,75.6272,42.8157,276.5109
32.06,-31.8457,2.4559,0.8518,75.6477,42.9757,276.8054
32.08,-31.8419,2.4527,0.8448,75.6581,43.0435,276.9656
32.1,-31.8413,2.448,0.836,75.6849,43.1626,277.0866
32.12,-31.8416,2.442,0.8275,75.7073,43.3005,277.1785
32.14,-31.8431,2.413,0.7768,75.8441,44.0954,277.639
32.16,-31.8385,2.3964,0.7258,75.9546,44.7145,278.158
32.18,-31.8272,2.3995,0.662,76.063,45.2889,278.7674
32.2,-31.8153,2.3959,0.5706,76.2541,46.2574,279.8377
32.22,-31.7955,2.401,0.4646,76.4131,47.3816,281.0414
32.24,-31.7387,2.3811,0.1826,76.8368,50.9299,284.6228
32.26,-31.7054,2.3741,0.0023,77.0368,53.1424,286.8956
32.28,-31.6614,2.3746,-0.2032,77.2823,55.7348,289.6176
32.3,-31.6236,2.3774,-0.4458,77.6065,58.8584,292.8819
32.32,-31.5737,2.3911,-0.7101,77.8328,62.511,296.5784
32.34,-31.4739,2.4262,-1.3199,78.2184,71.3177,305.6565
32.36,-31.4239,2.4615,-1.6525,78.3274,76.1627,310.7723
32.38,-31.3755,2.508,-1.999,78.3747,81.2975,316.1422
32.4,-31.3307,2.5599,-2.3571,78.3437,86.6431,321.6909
32.42,-31.2877,2.6203,-2.7191,78.2834,92.1241,327.2814
32.44,-31.2292,2.7536,-3.4399,78.0493,102.478,337.5855
32.46,-31.2092,2.8262,-3.784,77.8953,107.0378,342.1117
32.48,-31.1994,2.8993,-4.1163,77.6738,111.1686,346.1927
32.5,-31.1921,2.967,-4.4295,77.3814,115.3147,350.3289
32.52,-31.1911,3.0337,-4.7243,77.1022,119.348,354.2939
32.54,-31.211,3.165,-5.2318,76.5191,126.1918,1.0866
32.56,-31.2322,3.2218,-5.4414,76.2093,128.9442,3.6647
32.58,-31.2596,3.269,-5.6149,75.9266,131.23,5.8424
32.6,-31.2873,3.3022,-5.7486,75.7073,132.9528,7.4269
32.62,-31.3203,3.3252,-5.8429,75.5769,134.2362,8.5285
32.64,-31.3978,3.328,-5.9156,75.5977,135.7217,9.6421
32.66,-31.4337,3.3134,-5.8937,75.7509,135.9528,9.6911
