time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,-0.5811,1.0704,0.1165,78.847,195.5922,89.023
22.34,-0.5823,1.0694,0.1207,78.8571,195.6012,89.0596
22.36,-0.5828,1.0668,0.1218,78.854,195.5917,89.0657
22.38,-0.5782,1.0686,0.1225,78.8664,195.5637,89.0304
22.4,-0.5816,1.0686,0.1316,78.8967,195.6305,89.0971
22.42,-0.5828,1.065,0.1336,78.8887,195.6957,89.1721
22.44,-0.5813,1.067,0.1368,78.9075,195.6775,89.1472
22.46,-0.5785,1.069,0.1403,78.9301,195.6851,89.1523
22.48,-0.5812,1.0627,0.1413,78.9123,195.6716,89.1561
22.5,-0.5783,1.063,0.1448,78.9337,195.6785,89.1708
22.52,-0.5779,1.063,0.1474,78.9431,195.6784,89.1846
22.54,-0.5761,1.0648,0.1505,78.9578,195.6489,89.1582
22.56,-0.5775,1.0653,0.1548,78.9675,195.6637,89.1829
22.58,-0.5749,1.0632,0.1553,78.9753,195.6614,89.1659
22.6,-0.5761,1.0658,0.1612,78.9935,195.6808,89.1687
22.62,-0.5762,1.0656,0.1595,78.9874,195.7213,89.1258
22.64,-0.5757,1.0696,0.1575,78.9986,195.9416,89.177
22.66,-0.576,1.0878,0.1468,79.0017,196.0886,88.9028
22.68,-0.5765,1.1183,0.124,78.9843,196.4625,88.6275
22.7,-0.5778,1.2245,0.0105,78.7919,197.2104,87.137
22.72,-0.5757,1.296,-0.0913,78.5602,197.4459,86.3318
22.74,-0.571,1.3745,-0.2293,78.2096,197.3345,85.2783
22.76,-0.5649,1.4529,-0.4099,77.7286,196.9484,84.148
22.78,-0.5497,1.5291,-0.6362,77.0997,196.1181,82.6921
22.8,-0.5224,1.6669,-1.1978,75.3971,193.7716,79.4666
22.82,-0.5021,1.737,-1.521,74.3755,192.3687,77.8143
22.84,-0.4747,1.8081,-1.8643,73.2582,190.8692,76.2035
22.86,-0.4423,1.894,-2.2077,72.1326,189.4328,74.7369
22.88,-0.4065,1.9896,-2.543,71.0119,188.1239,73.3884
22.9,-0.3265,2.1975,-3.1491,68.9291,185.9101,70.9255
22.92,-0.2823,2.2977,-3.4056,68.0486,185.0348,69.8273
22.94,-0.2377,2.3814,-3.6246,67.2821,184.3173,68.8453
22.96,-0.189,2.4515,-3.8055,66.6633,183.7274,67.948
22.98,-0.1378,2.5088,-3.946,66.2083,183.2308,67.0554
23,-0.0397,2.5809,-4.1034,65.7197,182.5992,65.6951
23.02,0.0138,2.598,-4.1291,65.6673,182.2925,65.2
23.04,0.0751,2.6033,-4.1299,65.6993,181.9071,64.7197
23.06,0.1325,2.5927,-4.1115,65.8009,181.5741,64.2515
23.08,0.1916,2.578,-4.0788,65.9511,181.2076,63.6685
23.1,0.3009,2.5298,-4.002,66.2535,180.5974,62.6326
23.12,0.3515,2.5094,-3.9625,66.3984,180.27,62.1583
23.14,0.396,2.4963,-3.9234,66.5467,179.9006,61.8398
23.16,0.4356,2.4894,-3.8962,66.6454,179.5792,61.6481
23.18,0.4707,2.4962,-3.8871,66.7099,179.2172,61.3782
23.2,0.5009,2.529,-3.9298,66.592,178.8765,60.9537
23.22,0.5012,2.5606,-3.993,66.3831,178.8188,60.7777
23.24,0.4957,2.5976,-4.0776,66.0832,178.8233,60.6783
23.26,0.4771,2.6344,-4.1817,65.714,178.9536,60.7414
23.28,0.4496,2.6752,-4.301,65.3003,179.1709,60.8786
23.3,0.3629,2.7668,-4.5491,64.4215,179.7941,61.3829
23.32,0.3036,2.8091,-4.6645,63.9915,180.221,61.8061
23.34,0.2349,2.8515,-4.7555,63.6404,180.6778,62.2488
23.36,0.1612,2.8832,-4.8256,63.3582,181.208,62.7318
23.38,0.0846,2.9011,-4.8587,63.1878,181.72,63.2905
23.4,-0.0604,2.8808,-4.7829,63.3391,182.6688,65.0132
23.42,-0.1306,2.8434,-4.6529,63.7254,183.0702,66.146
23.44,-0.1882,2.7889,-4.4686,64.309,183.4738,67.3219
23.46,-0.2414,2.716,-4.2214,65.1233,183.9405,68.4827
23.48,-0.288,2.625,-3.912,66.1672,184.4716,69.5296
23.5,-0.3614,2.3927,-3.1088,68.9172,185.922,71.8627
23.52,-0.3901,2.2568,-2.6194,70.5789,186.973,73.2228
23.54,-0.4058,2.1147,-2.0847,72.3871,188.335,74.7455
23.56,-0.4177,1.9731,-1.5001,74.3212,190.0982,76.6163
23.58,-0.4248,1.8449,-0.8689,76.3689,192.4494,79.1505
23.6,-0.415,1.6453,0.4874,80.6108,200.1493,87.1081
23.62,-0.4007,1.577,1.1911,82.6838,207.2509,94.2114
23.64,-0.3797,1.5299,1.9031,84.5827,219.4311,106.3298
23.66,-0.3507,1.5106,2.6131,86.0392,241.7299,128.5643
23.68,-0.3244,1.5007,3.3107,86.4418,275.722,162.5216
23.7,-0.2485,1.5662,4.6267,84.1814,322.8828,209.6031
23.72,-0.2043,1.6302,5.2223,82.5237,332.1251,218.7541
23.74,-0.1592,1.7215,5.7694,80.8524,337.7266,224.1806
23.76,-0.1117,1.8175,6.2446,79.3256,340.944,227.0333
23.78,-0.0708,1.9286,6.6518,77.943,343.0715,228.6922
23.8,0.0134,2.1479,7.1913,75.9393,345.0562,229.033
23.82,0.0481,2.2389,7.3303,75.3754,345.4617,228.5343
23.84,0.0858,2.3061,7.3841,75.1138,345.6885,227.9661
23.86,0.1382,2.3174,7.34,75.2228,345.8261,227.3553
23.88,0.1837,2.2954,7.2343,75.614,345.8665,226.7583
23.9,0.3123,2.1068,6.7179,77.3804,345.6544,225.512
23.92,0.4031,1.983,6.3346,78.7341,345.5922,225.1056
23.94,0.4864,1.8403,5.8713,80.3845,345.2076,224.5247
23.96,0.5775,1.7137,5.3328,82.269,344.576,223.7085
23.98,0.6791,1.6036,4.7175,84.3888,343.0634,221.871
24,0.8961,1.4687,3.3097,88.9767,314.422,192.2702
24.02,0.9983,1.4435,2.5457,88.1924,189.0758,66.5394
24.04,1.0967,1.4651,1.7606,85.6855,177.9194,55.0289
24.06,1.1908,1.5253,0.9519,83.087,175.4944,52.0582
24.08,1.2676,1.6331,0.1437,80.5049,174.7718,50.6397
24.1,1.359,1.9705,-1.4261,75.4663,175.0554,49.3384
24.12,1.3716,2.1876,-2.1609,73.0752,175.497,48.9948
24.14,1.3651,2.4234,-2.85,70.8043,175.992,48.796
24.16,1.3391,2.6672,-3.4803,68.7021,176.4888,48.6982
24.18,1.297,2.9074,-4.0457,66.7835,176.9719,48.8007
24.2,1.1657,3.3314,-4.9496,63.6097,177.9947,49.6061
24.22,1.082,3.5028,-5.2762,62.4463,178.4901,50.1901
24.24,0.9837,3.6294,-5.5131,61.5818,179.0688,50.9556
24.26,0.8743,3.7098,-5.6574,61.0541,179.735,51.8296
24.28,0.7577,3.7423,-5.707,60.8792,180.4952,52.7787
24.3,0.5053,3.6502,-5.5259,61.5588,182.3642,55.0332
24.32,0.3619,3.5299,-5.284,62.4402,183.609,56.3134
24.34,0.2232,3.3788,-4.9669,63.5869,185.0431,57.6669
24.36,0.0838,3.1985,-4.565,65.0065,186.7459,59.2268
24.38,-0.0525,3.0033,-4.0805,66.6773,188.7264,61.0916
24.4,-0.3027,2.5854,-2.9142,70.502,194.0284,66.0189
24.42,-0.4122,2.3851,-2.2448,72.5807,197.6142,69.3759
24.44,-0.5053,2.1973,-1.5337,74.6784,202.1458,73.6719
24.46,-0.5792,2.0259,-0.7937,76.7334,207.9343,79.2573
24.48,-0.6353,1.8768,-0.03,78.6603,215.5707,86.813
24.5,-0.6749,1.658,1.5134,81.761,238.7415,110.1881
24.52,-0.6589,1.5844,2.2671,82.5895,255.1797,126.6976
24.54,-0.62,1.5439,3.0003,82.7902,273.3001,144.9099
24.56,-0.5606,1.5226,3.6984,82.3674,289.9154,161.667
24.58,-0.4839,1.526,4.3565,81.5251,303.2855,175.1662
24.6,-0.2937,1.6159,5.5309,79.2394,321.1767,193.1223
24.62,-0.1768,1.6864,6.0267,78.0852,327.0324,198.8805
24.64,-0.0658,1.7667,6.4657,76.9954,331.5131,203.304
24.66,0.052,1.8408,6.8347,76.0454,335.0208,206.7814
24.68,0.1771,1.915,7.1311,75.2809,337.9785,209.7699
24.7,0.3827,2.0089,7.5367,74.2735,341.9986,214.0204
24.72,0.4794,2.0334,7.6356,74.0789,343.5346,215.6407
24.74,0.5675,2.0414,7.6618,74.0598,344.705,216.8593
24.76,0.6294,2.0248,7.629,74.272,345.4235,217.6375
24.78,0.6899,1.9813,7.5245,74.702,345.8806,218.1224
24.8,0.7567,1.8284,7.1161,76.2141,345.4711,217.6602
24.82,0.7714,1.7441,6.8299,77.175,344.63,216.7028
24.84,0.7769,1.6506,6.486,78.3172,343.3016,215.2552
24.86,0.7703,1.5565,6.0932,79.5827,341.1609,213.0084
24.88,0.7595,1.4749,5.6535,80.9415,338.1971,209.9322
24.9,0.712,1.3414,4.6637,83.8141,326.7676,198.3997
24.92,0.6825,1.3147,4.1277,85.158,315.7546,187.4601
24.94,0.6519,1.3029,3.5654,86.2358,296.4453,168.2311
24.96,0.6132,1.3209,3.001,86.6435,267.9621,139.8623
24.98,0.5747,1.361,2.4304,86.1521,240.1392,112.1407
25,0.4744,1.4972,1.3381,83.6879,212.2325,84.3676
25.02,0.415,1.5854,0.8383,82.3051,206.4776,78.7291
25.04,0.3456,1.6786,0.384,80.9781,203.1493,75.415
25.06,0.2701,1.7641,-0.027,79.7363,201.3547,73.4291
25.08,0.1845,1.8338,-0.3831,78.5864,200.436,72.2267
25.1,0.0038,1.9482,-0.9066,76.853,200.3601,71.5749
25.12,-0.0885,1.9814,-1.0791,76.2197,200.8094,71.7164
25.14,-0.1812,1.9931,-1.1981,75.7245,201.5691,72.122
25.16,-0.2741,1.9879,-1.2688,75.3717,202.5461,72.6311
25.18,-0.3671,1.9651,-1.2969,75.1381,203.8148,73.3277
25.2,-0.546,1.9153,-1.2378,75.0221,207.1057,75.4484
25.22,-0.626,1.8962,-1.1638,75.0875,208.9583,76.7356
25.24,-0.7,1.8805,-1.0659,75.2306,210.8769,78.1094
25.26,-0.7613,1.8609,-0.9572,75.4201,212.7035,79.5868
25.28,-0.813,1.8418,-0.8384,75.6474,214.4339,81.1595
25.3,-0.886,1.7883,-0.6017,76.1168,217.3607,84.0271
25.32,-0.9157,1.7594,-0.4856,76.3565,218.6094,85.3494
25.34,-0.9371,1.7298,-0.3775,76.5641,219.7165,86.5862
25.36,-0.9426,1.713,-0.273,76.8057,220.7593,87.7701
25.38,-0.9493,1.6955,-0.1709,77.0285,221.6649,88.8425
25.4,-0.9408,1.6596,0.0334,77.4886,223.4032,90.8346
25.42,-0.9177,1.6442,0.1424,77.7926,224.2241,91.8872
25.44,-0.8851,1.6246,0.2585,78.1286,224.9421,92.906
25.46,-0.8461,1.6025,0.3894,78.5179,225.6816,93.9468
25.48,-0.7955,1.5722,0.5272,78.932,226.432,94.9398
25.5,-0.6693,1.5137,0.8354,79.885,228.3406,97.3416
25.52,-0.5941,1.48,1.0019,80.3889,229.5097,98.8205
25.54,-0.5124,1.4575,1.186,80.9492,230.9471,100.582
25.56,-0.4261,1.432,1.3775,81.5215,232.7271,102.6486
25.58,-0.333,1.412,1.5791,82.1345,234.9334,105.1041
25.6,-0.1319,1.3998,2.0262,83.4493,241.6838,112.417
25.62,-0.036,1.3963,2.2718,84.0595,246.7592,117.7684
25.64,0.0657,1.3991,2.527,84.636,253.575,124.7005
25.66,0.1594,1.3925,2.7916,85.0804,261.778,132.9778
25.68,0.2596,1.4052,3.0703,85.418,272.9018,144.037
25.7,0.4239,1.3982,3.6157,85.3407,295.2634,165.7995
25.72,0.4885,1.4007,3.8741,84.9705,304.4475,174.3419
25.74,0.5474,1.4107,4.1041,84.4835,311.3614,180.4772
25.76,0.5849,1.4283,4.3173,83.9143,316.3552,184.715
25.78,0.6132,1.4209,4.4729,83.4164,318.5851,186.1723
25.8,0.6515,1.4475,4.6815,82.6633,321.5523,187.9364
25.82,0.6533,1.4455,4.7123,82.5072,321.554,187.599
25.84,0.6442,1.4431,4.7077,82.4757,321.1036,187.0236
25.86,0.6401,1.4418,4.659,82.5769,320.3004,186.1659
25.88,0.6224,1.4291,4.5555,82.8099,318.6543,184.5432
25.9,0.564,1.4062,4.2373,83.5805,312.0669,178.2509
25.92,0.522,1.4173,4.0348,83.9407,307.5572,173.7543
25.94,0.4585,1.4208,3.7915,84.2337,300.8656,166.9148
25.96,0.3775,1.4253,3.501,84.4418,291.9998,157.8073
25.98,0.2924,1.4611,3.165,84.4744,282.153,147.5256
26,0.0572,1.5596,2.3298,83.7851,258.9271,122.9351
26.02,-0.0777,1.6331,1.832,83.0243,247.798,111.1819
26.04,-0.2198,1.7062,1.2816,81.9234,237.662,100.5803
26.06,-0.3628,1.7948,0.6971,80.5856,229.4304,92.0458
26.08,-0.5015,1.8902,0.0892,79.0262,222.7145,85.2418
26.1,-0.7553,2.1313,-1.1339,75.5886,213.4562,76.2965
26.12,-0.8657,2.2837,-1.7093,73.8697,210.3232,73.5003
26.14,-0.9633,2.4488,-2.2323,72.235,207.9238,71.6699
26.16,-1.0368,2.6239,-2.6815,70.8231,205.9624,70.6047
26.18,-1.0955,2.7765,-3.0426,69.654,204.4574,70.1586
26.2,-1.1475,2.9646,-3.4432,68.4543,202.4704,70.3608
26.22,-1.1484,2.979,-3.4626,68.4804,202.1042,70.6426
