time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.58,-23.3924,-16.0827,2.1544,66.8368,152.8408,27.7719
34.6,-23.3859,-16.2667,2.5902,67.9467,150.9914,25.776
34.62,-23.3712,-16.4554,3.0526,69.0103,148.8805,23.5236
34.64,-23.3658,-16.6368,3.5293,70.1066,146.4886,20.9457
34.66,-23.3375,-16.9562,4.5501,72.2993,140.6034,14.5799
34.68,-23.328,-17.1017,5.0739,73.3297,136.8877,10.7735
34.7,-23.3193,-17.2261,5.6074,74.3013,132.5927,6.4334
34.72,-23.3079,-17.3338,6.1453,75.169,127.8029,1.5088
34.74,-23.2953,-17.4297,6.6786,75.9101,122.5045,355.9879
34.76,-23.2746,-17.5695,7.7226,76.9725,110.7695,344.0259
34.78,-23.272,-17.596,8.2263,77.3303,104.5445,337.6088
34.8,-23.2672,-17.6023,8.7125,77.5311,98.2642,331.1258
34.82,-23.2659,-17.5844,9.1846,77.5946,91.852,324.5956
34.84,-23.2677,-17.569,9.6269,77.4995,85.9014,318.5632
34.86,-23.2808,-17.5134,10.4424,76.9371,75.0943,307.7163
34.88,-23.2979,-17.4842,10.8024,76.5147,70.5472,303.2007
34.9,-23.3025,-17.4577,11.1353,76.0365,66.6288,299.4636
34.92,-23.3184,-17.44,11.4251,75.6969,63.551,296.4042
34.94,-23.3168,-17.3995,11.6956,75.2493,60.8043,293.6581
34.96,-23.3676,-17.3432,12.0845,74.5741,56.9113,290.1225
34.98,-23.3785,-17.309,12.2282,74.2921,55.5064,288.7644
35,-23.4005,-17.2983,12.3197,74.1337,54.6821,287.9883
35.02,-23.424,-17.2894,12.3713,74.0817,54.0634,287.3975
35.04,-23.4314,-17.282,12.3873,74.0706,53.8651,287.1162
35.06,-23.4455,-17.3116,12.2965,74.3498,54.5837,287.7402
35.08,-23.4696,-17.3279,12.1739,74.6278,55.3867,288.5819
35.1,-23.4703,-17.3609,12.0239,74.9725,56.6622,289.7834
35.12,-23.4954,-17.407,11.8186,75.424,58.5398,291.6649
35.14,-23.5004,-17.4357,11.5891,75.8229,60.7439,293.9022
35.16,-23.5312,-17.4925,11.0055,76.8026,66.7833,300.0871
35.18,-23.5415,-17.5254,10.6547,77.2713,70.9025,304.249
35.2,-23.5598,-17.5441,10.2751,77.7207,75.6071,309.0442
35.22,-23.5746,-17.5497,9.8688,78.08,80.7445,314.2849
35.24,-23.5983,-17.5422,9.432,78.3344,86.4943,320.2634
35.26,-23.6419,-17.5078,8.486,78.5186,99.7819,333.9728
35.28,-23.6618,-17.4881,7.9748,78.3152,106.9934,341.2742
35.3,-23.6826,-17.4315,7.4595,77.9796,113.8035,348.1799
35.32,-23.713,-17.3677,6.9232,77.4627,120.2705,354.8297
35.34,-23.7286,-17.2735,6.3903,76.8053,126.3023,0.7962
35.36,-23.778,-17.0462,5.3022,75.0791,136.8071,11.0556
35.38,-23.7949,-16.9137,4.7661,74.0771,141.0936,15.2092
35.4,-23.8112,-16.7754,4.2382,72.9798,144.7668,18.906
35.42,-23.8206,-16.6281,3.7235,71.8172,148.0888,22.1612
35.44,-23.8265,-16.4596,3.2315,70.6541,150.812,24.7988
35.46,-23.8194,-16.0881,2.324,68.3886,154.8502,28.8438
35.48,-23.8113,-15.8962,1.913,67.3283,156.3667,30.5522
35.5,-23.8037,-15.711,1.53,66.3216,157.5301,31.9709
35.52,-23.7819,-15.5397,1.1826,65.3308,158.4779,33.1434
35.54,-23.764,-15.3706,0.8499,64.3948,159.3006,34.1036
35.56,-23.7197,-15.1163,0.3477,62.8784,160.3612,35.4399
35.58,-23.6978,-15.0147,0.1465,62.2543,160.691,36.0641
35.6,-23.6744,-14.9361,-0.0125,61.7487,160.9144,36.4115
35.62,-23.6466,-14.8813,-0.1271,61.338,161.0017,36.6105
35.64,-23.6211,-14.8395,-0.1943,61.1028,160.9698,36.7224
35.66,-23.5702,-14.8333,-0.2025,60.9976,160.5455,36.6062
35.68,-23.5509,-14.8586,-0.1511,61.1155,160.2344,36.37
35.7,-23.5247,-14.914,-0.0372,61.408,159.7332,35.9142
35.72,-23.5063,-14.9832,0.1093,61.8246,159.1306,35.378
35.74,-23.4816,-15.0784,0.3003,62.327,158.4095,34.7534
35.76,-23.4453,-15.3179,0.7927,63.6643,156.5237,33.0341
35.78,-23.4269,-15.4614,1.0939,64.4602,155.361,31.9136
35.8,-23.4114,-15.6101,1.432,65.3338,154.0287,30.6501
35.82,-23.3974,-15.7523,1.808,66.3386,152.4757,29.1326
35.84,-23.3819,-15.9143,2.2087,67.323,150.6942,27.3823
35.86,-23.3556,-16.2337,3.0969,69.4235,146.2769,23.0031
35.88,-23.3413,-16.3998,3.5717,70.4846,143.5739,20.2068
35.9,-23.3286,-16.56,4.0647,71.5346,140.6228,17.1234
35.92,-23.3098,-16.7195,4.5758,72.5155,137.1839,13.5388
35.94,-23.3014,-16.8644,5.0931,73.453,133.27,9.6246
35.96,-23.2806,-17.1162,6.1536,75.0847,124.0775,0.4358
35.98,-23.2704,-17.2238,6.6849,75.6754,118.6701,355.0723
36,-23.2718,-17.3143,7.2088,76.1446,112.9005,349.2557
36.02,-23.2549,-17.4026,7.7281,76.454,106.9006,343.2382
