time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,0.0068,-0.0007,0.0068,356.1063,10.422,357.9294
21.38,0.0075,-0.0008,0.0064,356.1064,10.4268,357.9278
21.4,0.0073,-0.0007,0.0067,356.1059,10.4247,357.928
21.42,0.0078,-0.0008,0.0063,356.1073,10.4294,357.9273
21.44,0.0081,-0.0011,0.006,356.1092,10.4326,357.9273
21.46,0.008,-0.0006,0.0056,356.1067,10.434,357.9281
21.48,0.0064,-0.0005,0.0067,356.1069,10.4239,357.9308
21.5,0.0065,-0.0006,0.0068,356.1066,10.4233,357.9303
21.52,0.0065,-0.0006,0.0069,356.1062,10.4229,357.9288
21.54,0.0069,-0.0007,0.0066,356.1067,10.4254,357.9283
21.56,0.0069,-0.0006,0.0067,356.1066,10.4259,357.9287
21.58,0.007,-0.0004,0.0065,356.1058,10.4277,357.929
21.6,0.0059,-0.0002,0.0071,356.1038,10.4234,357.9314
21.62,0.0065,-0.0006,0.0064,356.1063,10.4288,357.9309
21.64,0.0073,-0.0008,0.0062,356.1075,10.4308,357.9304
21.66,0.0057,-0.0006,0.0073,356.106,10.4193,357.9294
21.68,0.0064,-0.0007,0.0066,356.1065,10.425,357.9291
21.7,0.0063,-0.0004,0.0063,356.1044,10.4259,357.9296
21.72,0.006,-0.0009,0.0066,356.1075,10.4259,357.9293
21.74,0.0061,-0.0011,0.0066,356.1079,10.425,357.9285
21.76,0.006,-0.0004,0.0067,356.1041,10.4194,357.9304
21.78,0.0064,-0.0008,0.0065,356.107,10.4234,357.9287
21.8,0.0069,-0.001,0.0059,356.1071,10.4262,357.9274
21.82,0.0054,-0.0005,0.0068,356.1058,10.4198,357.9292
21.84,0.0061,-0.0003,0.0062,356.1045,10.4236,357.9309
21.86,0.0064,-0.0002,0.0062,356.1052,10.4237,357.9311
21.88,0.0063,-0.0006,0.006,356.1067,10.4259,357.9294
21.9,0.0052,-0.0005,0.0066,356.1055,10.4204,357.9293
21.92,0.0054,-0.0007,0.0064,356.1072,10.4222,357.93
21.94,0.0059,-0.0007,0.0063,356.1066,10.4216,357.9298
21.96,0.0067,-0.0007,0.0058,356.1061,10.4227,357.9279
21.98,0.0064,-0.0006,0.0055,356.1054,10.4232,357.9281
22,0.0067,-0.0009,0.0051,356.1062,10.4242,357.9274
22.02,0.0062,-0.0007,0.0055,356.1065,10.4211,357.929
22.04,0.0066,-0.001,0.0052,356.1079,10.4224,357.9274
22.06,0.0061,-0.0007,0.0051,356.1064,10.4204,357.9285
22.08,0.0055,-0.0005,0.005,356.1059,10.42,357.929
22.1,0.0055,-0.001,0.0049,356.1073,10.4212,357.9282
22.12,0.0056,-0.0009,0.0049,356.1071,10.4211,357.9287
22.14,0.0059,-0.0008,0.0048,356.1064,10.4208,357.928
22.16,0.003,0.0007,0.0066,356.0988,10.4027,357.9348
22.18,0.0046,-0.0001,0.0053,356.1024,10.4146,357.9305
22.2,0.0048,-0.0002,0.0054,356.1028,10.4153,357.9301
22.22,0.0055,-0.0005,0.0051,356.1044,10.4183,357.9277
22.24,0.0057,-0.001,0.005,356.1071,10.4205,357.9263
22.26,0.0052,-0.0006,0.0051,356.1053,10.4192,357.9288
22.28,0.0055,-0.0004,0.005,356.1043,10.4211,357.9297
22.3,0.0053,-0.0001,0.0053,356.104,10.4179,357.9314
22.32,0.006,-0.0004,0.0047,356.1052,10.4239,357.9285
22.34,0.0056,-0.0004,0.005,356.1045,10.4208,357.9287
22.36,0.0063,-0.0005,0.0046,356.104,10.4228,357.9272
22.38,0.0073,-0.0002,0.0043,356.1034,10.4247,357.9296
22.4,0.0079,-0.0002,0.0041,356.1048,10.4279,357.9297
22.42,0.0079,-0.0012,0.0042,356.1064,10.4283,357.9268
22.44,0.0068,-0.0005,0.0046,356.1045,10.4256,357.929
22.46,0.0059,-0.0007,0.0056,356.1045,10.422,357.9283
22.48,0.006,-0.0007,0.0057,356.106,10.4228,357.9294
22.5,0.0052,0.0003,0.0061,356.1011,10.4204,357.9326
22.52,0.005,0.0003,0.0063,356.1018,10.4236,357.9323
22.54,0.0052,-0.0002,0.0066,356.1046,10.4267,357.9314
22.56,0.0066,-0.0006,0.0066,356.1056,10.4297,357.9296
22.58,0.0084,-0.0008,0.0058,356.1063,10.4342,357.9298
22.6,0.009,-0.001,0.0056,356.1076,10.4398,357.9282
22.62,0.0086,-0.0001,0.0061,356.1035,10.4395,357.9311
22.64,0.0083,-0.0004,0.0067,356.105,10.4396,357.932
22.66,0.0086,-0.0003,0.0066,356.1025,10.4335,357.9306
22.68,0.0084,-0.0003,0.0068,356.1049,10.435,357.9318
22.7,0.0083,0,0.0067,356.1021,10.4381,357.9327
22.72,0.0078,-0.0006,0.0071,356.1048,10.4367,357.932
22.74,0.008,-0.0005,0.0067,356.1053,10.435,357.9321
22.76,0.0104,-0.0016,0.0047,356.1062,10.4354,357.9281
22.78,0.0087,-0.0007,0.0055,356.1048,10.4314,357.929
22.8,0.0079,-0.0007,0.0054,356.1057,10.4317,357.9296
22.82,0.0071,-0.0009,0.0052,356.1058,10.4306,357.9286
22.84,0.0068,-0.0006,0.0053,356.1052,10.4294,357.9301
22.86,0.0072,-0.0005,0.0056,356.1046,10.4267,357.9305
22.88,0.0072,-0.0003,0.0054,356.1038,10.4279,357.9313
22.9,0.0067,0,0.0049,356.1021,10.4285,357.9319
22.92,0.0055,0,0.0053,356.1024,10.4205,357.934
22.94,0.0057,-0.0004,0.0052,356.1035,10.4214,357.9306
22.96,0.0056,-0.0004,0.0057,356.1045,10.4228,357.9298
22.98,0.0058,-0.0003,0.0056,356.1045,10.4302,357.9303
