time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-24.553,-16.8948,5.8178,80.6063,113.6238,65.4624
21.38,-24.5495,-16.8971,5.8223,80.6003,113.5499,65.3975
21.4,-24.5516,-16.8987,5.824,80.5968,113.5479,65.4122
21.42,-24.5494,-16.8963,5.8323,80.6006,113.3833,65.2518
21.44,-24.5514,-16.8962,5.8379,80.6009,113.176,65.0687
21.46,-24.5452,-16.8974,5.8574,80.6046,112.7776,64.676
21.48,-24.5499,-16.9004,5.8585,80.6047,112.697,64.6216
21.5,-24.5473,-16.9042,5.8637,80.5995,112.5809,64.5092
21.52,-24.5457,-16.9097,5.8648,80.5875,112.5348,64.4642
21.54,-24.5457,-16.9099,5.8606,80.5632,112.4165,64.216
21.56,-24.5496,-16.8961,5.7673,80.4584,113.7607,65.1084
21.58,-24.5526,-16.8729,5.6796,80.3998,115.2612,66.4727
21.6,-24.5614,-16.8464,5.5559,80.3072,117.5104,68.722
21.62,-24.5741,-16.8107,5.4048,80.1995,120.2119,71.4664
21.64,-24.5897,-16.7771,5.2256,80.0349,123.3068,74.6274
21.66,-24.63,-16.7354,4.7694,79.3995,130.6461,81.8083
21.68,-24.6449,-16.7065,4.514,78.9878,134.2586,85.1536
21.7,-24.6626,-16.682,4.2254,78.4354,138.0606,88.6494
21.72,-24.6816,-16.649,3.9135,77.788,141.7633,92.0986
21.74,-24.6959,-16.6046,3.5908,77.0843,145.174,95.373
21.76,-24.7153,-16.4832,2.912,75.423,151.0805,101.1817
21.78,-24.7159,-16.399,2.5721,74.5542,153.3661,103.4486
21.8,-24.7089,-16.3176,2.2247,73.5984,155.3433,105.3765
21.82,-24.7023,-16.236,1.8721,72.5905,157.0805,107.2931
21.84,-24.6796,-16.1603,1.5235,71.5742,158.4622,108.8996
21.86,-24.645,-16.0084,0.8909,69.7068,160.5116,111.1029
21.88,-24.6055,-15.8822,0.4343,68.2977,161.6326,112.2398
21.9,-24.573,-15.7599,0.0665,67.1576,162.4257,113.3217
21.92,-24.5395,-15.6203,-0.3011,66.0091,163.1597,114.5904
21.94,-24.5056,-15.4678,-0.6699,64.8461,163.8342,115.8591
21.96,-24.4486,-15.1865,-1.3118,62.7538,164.8374,118.013
21.98,-24.4149,-14.9738,-1.7524,61.2954,165.417,119.4354
22,-24.3883,-14.8067,-2.0828,60.1728,165.7684,120.5479
22.02,-24.3679,-14.6423,-2.3908,59.117,166.066,121.7244
22.04,-24.3479,-14.4857,-2.6683,58.1508,166.3145,122.7481
22.06,-24.3257,-14.235,-3.0762,56.6939,166.6861,124.1324
22.08,-24.3194,-14.1124,-3.2551,56.0374,166.8465,124.6636
22.1,-24.3196,-13.9899,-3.411,55.4602,167.0473,125.3216
22.12,-24.3259,-13.9253,-3.4838,55.191,167.1564,125.7194
22.14,-24.3341,-13.8956,-3.5073,55.1029,167.2208,125.949
22.16,-24.3608,-13.9388,-3.4245,55.4244,167.2132,125.8612
22.18,-24.3768,-14.0225,-3.2994,55.907,167.1055,125.4593
22.2,-24.3914,-14.131,-3.1333,56.5257,166.9697,124.8565
22.22,-24.4047,-14.2678,-2.9205,57.3021,166.753,124.0318
22.24,-24.4178,-14.4259,-2.661,58.2328,166.4665,123.0002
22.26,-24.4271,-14.7486,-2.0799,60.2386,165.6888,120.8763
22.28,-24.424,-14.9966,-1.566,61.971,164.872,118.9854
22.3,-24.4165,-15.2075,-1.1075,63.4788,163.9876,117.2517
22.32,-24.4014,-15.4191,-0.6041,65.0935,162.8776,115.2478
22.34,-24.3826,-15.6365,-0.055,66.7802,161.4876,113.3416
22.36,-24.3431,-15.9996,1.0333,70.0429,157.8443,109.2867
22.38,-24.3189,-16.2125,1.9073,72.5523,153.8624,104.812
22.4,-24.2945,-16.3635,2.6568,74.5519,149.4228,99.8287
22.42,-24.2724,-16.4904,3.4472,76.4999,143.3191,93.1301
22.44,-24.2709,-16.5906,4.2558,78.3078,135.2757,84.5202
22.46,-24.2698,-16.7563,5.8924,80.7704,111.2376,58.7479
22.48,-24.2786,-16.7917,6.6998,81.2016,95.8708,42.1025
22.5,-24.3038,-16.7811,7.4806,81.0158,80.401,25.3655
22.52,-24.3401,-16.705,8.2411,80.3239,66.3267,10.3763
22.54,-24.3813,-16.5703,8.979,79.1475,54.6773,358.2946
22.56,-24.4678,-16.2302,10.1937,76.4411,40.3278,343.8488
22.58,-24.5356,-15.9424,10.9875,74.2681,33.6734,337.0474
22.6,-24.5757,-15.7148,11.567,72.5307,30.0361,333.0447
22.62,-24.6249,-15.4881,12.0866,70.8886,27.1745,329.8279
22.64,-24.6545,-15.28,12.5443,69.3689,25.2092,327.5267
22.66,-24.7184,-14.875,13.2462,66.87,22.3984,324.2608
22.68,-24.7364,-14.6646,13.5024,65.8275,21.3749,323.0312
22.7,-24.7284,-14.4975,13.6924,65.0474,20.7779,322.4139
22.72,-24.7197,-14.3512,13.824,64.4497,20.4021,322.2251
22.74,-24.7,-14.2444,13.9053,64.0096,20.2534,322.4063
22.76,-24.6461,-14.1765,13.9127,63.7326,20.5895,323.559
22.78,-24.6347,-14.1889,13.8629,63.8563,20.8099,324.0677
22.8,-24.5931,-14.2668,13.7132,64.2621,21.4951,325.1089
22.82,-24.5488,-14.3827,13.5398,64.8302,22.3193,326.2978
22.84,-24.5344,-14.4894,13.32,65.5417,23.0303,327.5655
22.86,-24.4835,-14.8431,12.7482,67.5351,25.4454,331.2394
22.88,-24.479,-15.0195,12.4021,68.6988,26.8784,333.1746
22.9,-24.4479,-15.2847,12.004,70.1233,29.1968,335.5776
22.92,-24.4551,-15.56,11.5456,71.6521,31.8451,338.1123
22.94,-24.4268,-15.8695,11.0486,73.2201,35.5301,341.5731
22.96,-24.429,-16.3413,10.0344,76.054,43.7433,350.3272
22.98,-24.4351,-16.5908,9.1955,78.0416,52.7222,359.917
23,-24.4516,-16.7442,8.4483,79.477,62.9595,10.8299
23.02,-24.4656,-16.8458,7.6707,80.5195,75.9441,24.8089
23.04,-24.4947,-16.9048,6.8509,81.0595,92.0693,41.8468
23.06,-24.5504,-16.8266,5.3964,80.2866,119.6158,69.5496
23.08,-24.5939,-16.6658,4.3809,78.7315,134.3872,83.9496
23.1,-24.6294,-16.5048,3.606,77.1849,142.9661,92.5526
23.12,-24.6708,-16.3548,2.8496,75.4008,149.4493,99.6249
23.14,-24.7024,-16.2121,2.1393,73.5935,154.2256,105.2721
23.16,-24.7494,-15.9455,0.8409,69.9847,160.1967,112.6523
23.18,-24.7613,-15.7909,0.2756,68.3664,161.9997,114.6941
23.2,-24.7607,-15.6885,-0.1158,67.1793,162.9609,116.0071
23.22,-24.7492,-15.5183,-0.6851,65.4868,164.1038,118.2314
23.24,-24.7313,-15.4017,-1.0937,64.2398,164.6153,119.7839
23.26,-24.6616,-15.1944,-1.6983,62.2948,164.8804,120.5561
23.28,-24.5946,-15.038,-2.0294,61.164,164.8251,120.8335
23.3,-24.5311,-14.9275,-2.2347,60.4265,164.6667,121.3393
23.32,-24.4656,-14.8357,-2.4006,59.8255,164.4486,121.9454
23.34,-24.3892,-14.7752,-2.5325,59.3156,164.1122,122.2863
