time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,-0.3824,0.8169,-0.5503,82.4655,125.9233,55.5943
22.16,-0.3783,0.8213,-0.56,82.4297,125.9546,55.6191
22.18,-0.3727,0.8246,-0.5733,82.3855,126.0846,55.7492
22.2,-0.3729,0.8251,-0.5817,82.3679,126.1456,55.8329
22.22,-0.3634,0.8248,-0.5997,82.3016,126.4205,56.0965
22.24,-0.3448,0.8307,-0.6354,82.1678,126.9167,56.5526
22.26,-0.3452,0.8302,-0.6443,82.1552,127.0072,56.6563
22.28,-0.3393,0.8296,-0.6569,82.1255,127.2028,56.8501
22.3,-0.3292,0.8284,-0.6725,82.0629,127.4404,57.0875
22.32,-0.3311,0.8317,-0.6729,82.0599,127.3301,57.0176
22.34,-0.3285,0.8296,-0.6799,82.0298,127.4193,57.1429
22.36,-0.3284,0.8284,-0.6792,82.0381,127.3926,57.1225
22.38,-0.329,0.8276,-0.6769,82.0431,127.3777,57.1035
22.4,-0.3354,0.8246,-0.6661,82.0767,127.2944,57.0344
22.42,-0.3374,0.8159,-0.6616,82.098,127.4334,57.1668
22.44,-0.3506,0.8062,-0.6257,82.1928,127.1469,57.0058
22.46,-0.3543,0.7962,-0.6027,82.2467,126.9398,56.9052
22.48,-0.3573,0.7872,-0.5716,82.3063,126.481,56.5762
22.5,-0.3578,0.7858,-0.5294,82.3876,125.6291,55.8511
22.52,-0.3559,0.7769,-0.4857,82.4802,124.9832,55.3087
22.54,-0.3455,0.7668,-0.3599,82.6867,122.601,53.0207
22.56,-0.3391,0.7579,-0.2794,82.8113,121.1371,51.5794
22.58,-0.3273,0.75,-0.1868,82.9608,119.2938,49.718
22.6,-0.3115,0.7477,-0.0829,83.1019,117.1813,47.3551
22.62,-0.3042,0.7454,0.0481,83.2777,114.5892,44.5098
22.64,-0.2768,0.7538,0.371,83.6804,106.9834,36.4154
22.66,-0.2563,0.7489,0.5605,83.8231,102.2346,31.4997
22.68,-0.2382,0.7427,0.7762,83.9526,96.2828,25.3596
22.7,-0.2251,0.7383,1.0183,84.0202,89.3712,18.2296
22.72,-0.2099,0.7354,1.2808,83.9786,81.6741,10.4887
22.74,-0.1852,0.7578,1.8652,83.4875,65.4863,354.253
22.76,-0.174,0.776,2.173,83.0531,58.0759,346.7981
22.78,-0.1639,0.803,2.491,82.4898,51.3494,340.0085
22.8,-0.1591,0.8353,2.8161,81.8426,45.3032,333.8525
22.82,-0.1635,0.8753,3.1476,81.1036,40.2081,328.6575
22.84,-0.1855,0.9782,3.8032,79.4577,32.0006,320.339
22.86,-0.1926,1.0251,4.1,78.6854,29.0495,317.2134
22.88,-0.2123,1.0742,4.3895,77.9146,26.3787,314.3096
22.9,-0.2404,1.1317,4.6693,77.1414,24.1143,311.8226
22.92,-0.2706,1.1748,4.9194,76.4669,22.1389,309.6096
22.94,-0.3405,1.2569,5.3463,75.2764,19.0696,306.1146
22.96,-0.3873,1.2941,5.5215,74.7904,17.8521,304.7015
22.98,-0.4382,1.3156,5.6629,74.4411,16.7988,303.4047
23,-0.4832,1.3284,5.7641,74.1659,15.9298,302.4547
