time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.18,-0.0025,0.0004,0.0005,355.0235,355.0814,357.4998
13.2,-0.0009,-0.0004,-0.0007,355.0253,355.0909,357.4954
13.22,-0.0019,0.0002,-0.0002,355.0233,355.0849,357.498
13.24,-0.0016,0.0003,-0.0004,355.0237,355.0867,357.4987
13.26,-0.0016,0,-0.0004,355.0249,355.0869,357.4978
13.28,-0.0017,0.0001,-0.0003,355.0244,355.0842,357.4995
13.3,-0.0014,0.0001,-0.0006,355.0239,355.0873,357.4973
13.32,-0.0016,-0.0002,-0.0003,355.0251,355.0851,357.4963
13.34,-0.0011,-0.0004,-0.0007,355.0245,355.0876,357.4957
13.36,-0.0017,0,-0.0003,355.0233,355.0839,357.4977
13.38,-0.0015,0.0003,-0.0004,355.0231,355.0858,357.4988
13.4,-0.001,-0.0001,-0.0007,355.0246,355.0897,357.4967
13.42,-0.0012,0.0002,-0.0006,355.0238,355.089,357.4977
13.44,-0.0013,0.0004,-0.0005,355.023,355.0878,357.4986
13.46,-0.0008,0.0003,-0.0008,355.0232,355.0903,357.4981
13.48,-0.0014,0.0004,-0.0003,355.0236,355.0872,357.4992
13.5,-0.0009,-0.0001,-0.0005,355.0246,355.0906,357.4961
13.52,-0.001,0,-0.0004,355.0247,355.0898,357.4968
13.54,-0.0004,-0.0001,-0.001,355.0245,355.0934,357.4966
13.56,-0.0005,0.0001,-0.0009,355.0232,355.092,357.4973
13.58,-0.0007,0.0002,-0.001,355.0231,355.0922,357.4976
13.6,-0.0018,0.0008,-0.0003,355.0212,355.0849,357.5005
13.62,-0.0022,0.0006,-0.0003,355.0222,355.0833,357.5004
13.64,-0.0016,0.0001,-0.0005,355.0243,355.0866,357.498
13.66,-0.0018,0.0001,-0.0003,355.024,355.0857,357.4981
13.68,0.0001,-0.0009,-0.0012,355.0266,355.0963,357.4924
13.7,-0.0008,0.0003,-0.001,355.0233,355.0917,357.4979
13.72,-0.0023,-0.0001,-0.0003,355.0235,355.0853,357.497
13.74,-0.0026,-0.0002,-0.0008,355.0244,355.0873,357.4975
13.76,-0.0028,0.0001,-0.0009,355.0233,355.0866,357.4985
13.78,-0.0044,0.0003,0.0001,355.0245,355.0739,357.4986
13.8,-0.0042,0,-0.0008,355.0234,355.0796,357.4951
13.82,-0.0034,-0.0001,-0.0016,355.0241,355.0856,357.4951
13.84,-0.003,-0.0007,-0.0012,355.0268,355.0844,357.4932
13.86,-0.0035,0,-0.0007,355.0241,355.0821,357.4962
13.88,-0.0052,0.0001,0.0005,355.0234,355.0795,357.4978
13.9,-0.0057,0.0004,0.0007,355.0249,355.0809,357.4981
13.92,-0.0062,0.0014,0.0009,355.0215,355.0757,357.5049
13.94,-0.0044,0.0008,0.0002,355.0219,355.0832,357.5021
13.96,-0.0027,0.0005,0,355.0229,355.0877,357.5005
13.98,-0.0028,-0.0004,-0.0002,355.0267,355.0881,357.4943
14,-0.0028,-0.0001,-0.0008,355.0247,355.089,357.4951
14.02,-0.0037,0.0002,-0.0003,355.0239,355.0818,357.4969
14.04,-0.0036,0.0003,-0.0002,355.0238,355.0807,357.4969
14.06,-0.0029,0.0002,-0.0005,355.0234,355.0833,357.4964
14.08,-0.0028,0.0001,-0.0007,355.024,355.083,357.497
14.1,-0.0035,0.0002,-0.0004,355.0243,355.0811,357.497
14.12,-0.0054,0.0006,0.0003,355.0219,355.076,357.4988
14.14,-0.0042,-0.0006,-0.0004,355.026,355.0842,357.4935
14.16,-0.0045,0.0007,0.0001,355.0221,355.0794,357.4985
14.18,-0.0031,0.0012,0.0003,355.0204,355.0832,357.5012
14.2,-0.0028,0.0002,0.0004,355.0242,355.0884,357.4976
14.22,-0.0032,0.0006,0.0008,355.0232,355.0878,357.5005
14.24,-0.0027,0.0003,0.0006,355.0237,355.0924,357.4995
14.26,-0.0025,0.0005,0.0007,355.0234,355.0941,357.502
14.28,-0.0034,0.0006,0.0015,355.0231,355.0877,357.502
14.3,-0.0032,0.0003,0.0008,355.0244,355.0887,357.4982
14.32,-0.0029,0.0002,0.0001,355.0239,355.0871,357.4958
14.34,-0.0035,0.0005,0.0004,355.0221,355.0757,357.4972
14.36,-0.0032,0.0005,0.0001,355.0229,355.0775,357.4956
14.38,-0.0038,0,-0.0001,355.024,355.076,357.4937
14.4,-0.0038,-0.0002,-0.0005,355.0246,355.0755,357.4934
14.42,-0.0044,0.0002,-0.0004,355.0239,355.0733,357.4931
14.44,-0.0056,0.0003,-0.0002,355.0244,355.0715,357.4933
14.46,-0.0073,0.0005,0,355.0228,355.0688,357.4953
14.48,-0.0084,0.0003,0.0004,355.0247,355.0688,357.4963
14.5,-0.0083,0.0003,0.0008,355.0247,355.0689,357.4966
14.52,-0.0084,0,0.0014,355.0251,355.0663,357.4965
14.54,-0.0075,0.0007,0.0006,355.023,355.0718,357.4991
14.56,-0.0075,0.001,0.0007,355.0217,355.0719,357.4997
14.58,-0.0063,0.0005,0.0006,355.023,355.0765,357.4966
14.6,-0.0062,0.0005,0.0008,355.0235,355.0778,357.4969
14.62,-0.0058,0.0003,0.001,355.0247,355.0805,357.4965
14.64,-0.0041,0,0.0005,355.0249,355.0898,357.4956
14.66,-0.0035,0.0002,0.0009,355.024,355.0905,357.4964
14.68,-0.0034,0.0001,0.0013,355.0251,355.0947,357.4994
14.7,-0.0031,0.0001,0.0009,355.0245,355.0989,357.4995
14.72,-0.0044,0.0008,0.0019,355.0227,355.0871,357.5037
14.74,-0.0031,0.0004,0.001,355.024,355.0937,357.5002
14.76,-0.0022,0.0002,0.0005,355.0244,355.0939,357.4976
14.78,-0.0035,-0.0001,0.0009,355.0262,355.0842,357.4967
14.8,-0.0045,0,0.0007,355.0255,355.0853,357.4955
14.82,-0.0064,0.0005,0.0012,355.024,355.0797,357.4973
14.84,-0.0072,0.0002,0.0011,355.0251,355.0794,357.4964
14.86,-0.0084,0.0006,0.0012,355.0236,355.0733,357.4972
14.88,-0.0075,0.0004,0.0003,355.0236,355.0746,357.4964
