time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.68,-25.4522,16.744,-5.5385,355.3145,4.9715,356.5087
21.7,-25.4524,16.744,-5.5387,355.3149,4.9714,356.5063
21.72,-25.4521,16.7441,-5.5384,355.314,4.9742,356.507
21.74,-25.4509,16.7438,-5.5374,355.3165,4.9801,356.508
21.76,-25.4524,16.743,-5.5386,355.3178,4.97,356.5122
21.78,-25.4511,16.7436,-5.5377,355.3165,4.9778,356.5095
21.8,-25.4502,16.744,-5.5368,355.3151,4.9893,356.5045
21.82,-25.451,16.7445,-5.5377,355.3127,4.9795,356.5053
21.84,-25.4517,16.7438,-5.5381,355.3164,4.9739,356.5093
21.86,-25.452,16.7439,-5.5386,355.3156,4.9706,356.5079
21.88,-25.4519,16.7435,-5.5385,355.3163,4.9705,356.5109
21.9,-25.4531,16.743,-5.5392,355.3172,4.9628,356.5138
21.92,-25.4521,16.7436,-5.5385,355.3154,4.9697,356.5115
21.94,-25.4516,16.7441,-5.5381,355.315,4.9727,356.5087
21.96,-25.4521,16.7433,-5.5382,355.3169,4.9709,356.5114
21.98,-25.4512,16.7439,-5.5378,355.3152,4.977,356.5078
22,-25.4517,16.7436,-5.5382,355.3173,4.973,356.509
22.02,-25.4514,16.7441,-5.5382,355.3148,4.9747,356.508
22.04,-25.4514,16.7436,-5.5381,355.3166,4.9739,356.5102
22.06,-25.4521,16.7433,-5.5386,355.3182,4.9699,356.5109
22.08,-25.451,16.7438,-5.5379,355.3154,4.9759,356.5083
22.1,-25.4512,16.744,-5.538,355.3158,4.9739,356.5072
22.12,-25.4506,16.7446,-5.5379,355.3134,4.9763,356.5061
22.14,-25.4512,16.7442,-5.5381,355.3141,4.9736,356.5087
22.16,-25.4514,16.7441,-5.5377,355.3146,4.9742,356.5087
22.18,-25.453,16.7439,-5.5389,355.3145,4.9657,356.5108
22.2,-25.4535,16.7438,-5.5391,355.3145,4.9648,356.5105
22.22,-25.4531,16.7444,-5.5388,355.3132,4.9679,356.5076
22.24,-25.4535,16.7446,-5.5386,355.3128,4.9685,356.5049
22.26,-25.4567,16.7435,-5.5398,355.3165,4.9561,356.5128
22.28,-25.4532,16.7444,-5.538,355.313,4.9658,356.5106
22.3,-25.4497,16.745,-5.5372,355.3136,4.9682,356.507
22.32,-25.4497,16.7449,-5.5384,355.3122,4.965,356.5079
22.34,-25.4501,16.7447,-5.5381,355.3129,4.9625,356.5086
22.36,-25.4493,16.7455,-5.5369,355.3103,4.977,356.5029
22.38,-25.449,16.7447,-5.5371,355.3125,4.9758,356.5081
22.4,-25.4504,16.7449,-5.5381,355.312,4.9702,356.508
22.42,-25.4525,16.7441,-5.5382,355.3142,4.9704,356.5097
22.44,-25.4536,16.7443,-5.5383,355.313,4.9759,356.5097
22.46,-25.4528,16.7446,-5.5375,355.3125,4.9801,356.508
22.48,-25.452,16.7442,-5.5381,355.3137,4.9743,356.5074
22.5,-25.4505,16.7434,-5.5366,355.3159,4.9805,356.5092
22.52,-25.4517,16.7443,-5.5375,355.3143,4.9785,356.5084
22.54,-25.4516,16.7437,-5.5376,355.3153,4.9776,356.5117
22.56,-25.4479,16.7453,-5.5365,355.31,4.9867,356.5038
22.58,-25.4497,16.7438,-5.5372,355.3176,4.9778,356.51
22.6,-25.4503,16.7449,-5.5367,355.3113,4.9882,356.506
22.62,-25.4516,16.7445,-5.5369,355.3129,4.9864,356.5074
22.64,-25.4524,16.7443,-5.5374,355.313,4.9804,356.5091
22.66,-25.4553,16.7424,-5.54,355.3225,4.936,356.5266
22.68,-25.4517,16.7447,-5.5369,355.3139,4.9738,356.5088
22.7,-25.4518,16.7447,-5.5365,355.3114,4.975,356.5099
22.72,-25.4518,16.7452,-5.5371,355.3113,4.9675,356.5069
22.74,-25.4522,16.7452,-5.5378,355.3116,4.9604,356.5074
22.76,-25.4589,16.7428,-5.5415,355.3202,4.9123,356.5261
22.78,-25.4506,16.7461,-5.5351,355.3101,4.9539,356.5033
22.8,-25.4486,16.7448,-5.5355,355.3199,4.9455,356.5061
22.82,-25.4485,16.7451,-5.5373,355.3146,4.9472,356.5065
22.84,-25.4517,16.7457,-5.5392,355.3095,4.9525,356.5074
22.86,-25.4564,16.7451,-5.5389,355.3099,4.9551,356.5078
22.88,-25.4566,16.7452,-5.5398,355.3112,4.9482,356.511
22.9,-25.4538,16.7452,-5.5396,355.3122,4.9466,356.5101
22.92,-25.4515,16.7462,-5.5385,355.3094,4.9539,356.5049
22.94,-25.4536,16.7453,-5.5393,355.3107,4.9478,356.5084
22.96,-25.4551,16.7448,-5.54,355.3141,4.9398,356.5129
22.98,-25.4529,16.7449,-5.5393,355.3142,4.95,356.5111
23,-25.4506,16.7458,-5.5381,355.3101,4.965,356.5055
23.02,-25.4515,16.7451,-5.5383,355.3124,4.9651,356.508
23.04,-25.4528,16.7457,-5.5387,355.3098,4.9631,356.5061
23.06,-25.4536,16.7456,-5.5392,355.3109,4.9608,356.5075
23.08,-25.4519,16.7453,-5.5382,355.3113,4.9714,356.5042
23.1,-25.4561,16.7435,-5.5409,355.3166,4.948,356.5137
23.12,-25.4541,16.7441,-5.539,355.3162,4.9614,356.5109
23.14,-25.4543,16.7447,-5.5391,355.3134,4.9616,356.5105
23.16,-25.4528,16.7453,-5.5381,355.3119,4.9691,356.5075
23.18,-25.4524,16.7448,-5.5386,355.3133,4.9656,356.5086
23.2,-25.4541,16.7435,-5.5396,355.3188,4.9496,356.517
23.22,-25.4527,16.7442,-5.5384,355.317,4.9673,356.5113
23.24,-25.4527,16.7443,-5.5382,355.3157,4.9684,356.5108
23.26,-25.4528,16.7445,-5.5386,355.3139,4.967,356.5092
23.28,-25.4524,16.7444,-5.5387,355.3147,4.967,356.5091
23.3,-25.4523,16.7443,-5.5389,355.314,4.9665,356.5101
23.32,-25.4516,16.7448,-5.5387,355.3125,4.9698,356.5084
23.34,-25.4503,16.7452,-5.5375,355.3119,4.9791,356.5054
23.36,-25.4485,16.7455,-5.5366,355.31,4.9877,356.5032
23.38,-25.4494,16.7442,-5.5376,355.3163,4.9762,356.5109
23.4,-25.4498,16.744,-5.5377,355.3158,4.9755,356.5114
23.42,-25.45,16.7444,-5.5379,355.3145,4.9756,356.5098
23.44,-25.4486,16.7448,-5.5368,355.3137,4.986,356.5053
23.46,-25.4495,16.7442,-5.5376,355.3158,4.9763,356.5099
23.48,-25.4481,16.7447,-5.5368,355.3146,4.9816,356.5078
23.5,-25.4494,16.7444,-5.5377,355.3141,4.9749,356.5105
23.52,-25.4489,16.7449,-5.5376,355.3126,4.9758,356.5086
23.54,-25.4487,16.7443,-5.5374,355.3159,4.9738,356.5118
23.56,-25.4484,16.7448,-5.537,355.3143,4.9777,356.5087
23.58,-25.4494,16.7445,-5.5375,355.3152,4.9717,356.5106
23.6,-25.4501,16.7439,-5.5375,355.3173,4.9657,356.514
23.62,-25.4498,16.7442,-5.5376,355.3168,4.9647,356.512
23.64,-25.4497,16.7442,-5.5375,355.3166,4.9637,356.5129
23.66,-25.4528,16.7443,-5.5393,355.3161,4.948,356.5146
23.68,-25.4538,16.7449,-5.5391,355.3145,4.9496,356.5125
23.7,-25.4542,16.7451,-5.5392,355.3126,4.9497,356.5107
23.72,-25.4523,16.7456,-5.5383,355.3105,4.9528,356.5095
23.74,-25.4495,16.7453,-5.5367,355.3144,4.9531,356.5089
23.76,-25.4486,16.745,-5.5362,355.3157,4.9553,356.5082
23.78,-25.4537,16.7452,-5.5383,355.3135,4.9479,356.5121
23.8,-25.453,16.7454,-5.5372,355.3124,4.9523,356.5104
23.82,-25.4524,16.7456,-5.5366,355.3122,4.9525,356.5085
23.84,-25.4508,16.7459,-5.5355,355.3123,4.9541,356.5043
23.86,-25.4528,16.7457,-5.537,355.3118,4.9462,356.5064
23.88,-25.4539,16.7454,-5.5372,355.3131,4.9487,356.5068
23.9,-25.455,16.7452,-5.5382,355.313,4.9454,356.5091
23.92,-25.4548,16.745,-5.5385,355.3136,4.9388,356.5115
23.94,-25.4537,16.7458,-5.5379,355.3127,4.945,356.5072
23.96,-25.4541,16.7457,-5.5376,355.3111,4.9459,356.5078
23.98,-25.456,16.7439,-5.5379,355.3188,4.937,356.5158
24,-25.4541,16.7463,-5.5374,355.3076,4.9508,356.5044
24.02,-25.4542,16.7453,-5.5375,355.3138,4.9486,356.5077
24.04,-25.4541,16.7454,-5.5378,355.3127,4.9482,356.5073
24.06,-25.4548,16.7452,-5.5382,355.3129,4.9435,356.5102
24.08,-25.4536,16.7458,-5.5373,355.3115,4.9544,356.507
24.1,-25.4544,16.746,-5.5384,355.3113,4.9463,356.5062
24.12,-25.4541,16.7456,-5.5379,355.3125,4.9466,356.5084
24.14,-25.4545,16.7452,-5.538,355.3137,4.944,356.5102
24.16,-25.4522,16.7462,-5.5364,355.3109,4.9627,356.5027
24.18,-25.4525,16.7456,-5.5376,355.3125,4.9578,356.5059
24.2,-25.4518,16.7458,-5.5376,355.3103,4.9602,356.5084
24.22,-25.4518,16.7452,-5.5377,355.3134,4.9609,356.5096
24.24,-25.4535,16.7453,-5.5392,355.3124,4.9539,356.5092
24.26,-25.4506,16.747,-5.5375,355.3062,4.977,356.4974
24.28,-25.4513,16.7456,-5.5379,355.3123,4.9663,356.5075
24.3,-25.4524,16.7448,-5.5387,355.3145,4.9593,356.5122
24.32,-25.4525,16.7453,-5.5386,355.3131,4.9616,356.5087
24.34,-25.4521,16.7452,-5.5385,355.3132,4.964,356.5092
24.36,-25.4507,16.7458,-5.5378,355.31,4.9744,356.5045
24.38,-25.4515,16.745,-5.5383,355.3129,4.969,356.5091
24.4,-25.4512,16.7451,-5.5378,355.3134,4.975,356.506
24.42,-25.452,16.7449,-5.5383,355.313,4.9714,356.5079
24.44,-25.4513,16.745,-5.5377,355.3124,4.9772,356.5072
24.46,-25.4512,16.7453,-5.5376,355.3119,4.9783,356.5051
24.48,-25.4516,16.7449,-5.5384,355.3131,4.9727,356.5078
24.5,-25.4504,16.7451,-5.5375,355.3134,4.9782,356.5059
24.52,-25.4506,16.7447,-5.5376,355.3139,4.9779,356.507
24.54,-25.4504,16.745,-5.5375,355.3122,4.98,356.507
24.56,-25.4501,16.7452,-5.5373,355.3124,4.9835,356.5038
24.58,-25.4505,16.7443,-5.5378,355.3151,4.9741,356.5093
24.6,-25.451,16.7443,-5.5383,355.3148,4.9686,356.5093
24.62,-25.4506,16.7444,-5.5379,355.3147,4.9744,356.5098
24.64,-25.4511,16.7447,-5.5381,355.3132,4.9735,356.5082
24.66,-25.4511,16.744,-5.5377,355.3157,4.9737,356.5114
24.68,-25.4518,16.7438,-5.5388,355.3156,4.963,356.5137
24.7,-25.4515,16.744,-5.5388,355.317,4.9633,356.5121
24.72,-25.4506,16.7442,-5.538,355.3164,4.9714,356.5113
24.74,-25.4491,16.7444,-5.5369,355.3149,4.9804,356.5083
24.76,-25.4495,16.7444,-5.5378,355.3149,4.9749,356.5098
24.78,-25.4465,16.7456,-5.5363,355.3113,4.9897,356.5034
24.8,-25.4494,16.7436,-5.5379,355.3162,4.9713,356.513
24.82,-25.4483,16.7451,-5.5372,355.3131,4.9792,356.5074
24.84,-25.4471,16.7449,-5.536,355.3141,4.9868,356.5058
24.86,-25.4498,16.7437,-5.5378,355.317,4.9682,356.5129
24.88,-25.4488,16.7438,-5.5375,355.3179,4.9689,356.5136
24.9,-25.4485,16.7443,-5.5373,355.3157,4.9718,356.5123
24.92,-25.4483,16.7445,-5.5369,355.3154,4.9758,356.5103
24.94,-25.4501,16.7447,-5.538,355.3136,4.9664,356.5114
24.96,-25.4504,16.7442,-5.5381,355.3199,4.9532,356.5168
24.98,-25.4521,16.7443,-5.5389,355.3165,4.9493,356.5136
