time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-23.3628,-16.543,3.2562,78.8711,171.947,326.7741
23.72,-23.3659,-16.5434,3.2539,78.8628,171.9582,326.7965
23.74,-23.3682,-16.5435,3.2523,78.8574,171.9819,326.8394
23.76,-23.3694,-16.5426,3.2531,78.8652,172.0164,326.8712
23.78,-23.3799,-16.5472,3.2436,78.8248,172.0692,326.9643
23.8,-23.3802,-16.5449,3.2484,78.8471,172.1394,327.026
23.82,-23.3834,-16.5473,3.246,78.8324,172.1456,327.0414
23.84,-23.3871,-16.5449,3.2452,78.8372,172.2403,327.1341
23.86,-23.3908,-16.5456,3.2443,78.8346,172.3081,327.2032
23.88,-23.396,-16.5434,3.2426,78.8416,172.4403,327.3422
23.9,-23.3979,-16.5425,3.2462,78.8534,172.4551,327.3493
23.92,-23.4032,-16.5449,3.242,78.8327,172.5122,327.4174
23.94,-23.4087,-16.5459,3.2396,78.8277,172.5907,327.4957
23.96,-23.4088,-16.5452,3.243,78.8374,172.6294,327.5183
23.98,-23.4119,-16.5469,3.242,78.8301,172.6709,327.5615
24,-23.4145,-16.548,3.244,78.8406,172.7223,327.6054
24.02,-23.4161,-16.5491,3.2448,78.8392,172.6997,327.5964
24.04,-23.4166,-16.5478,3.2463,78.8431,172.7623,327.6599
24.06,-23.4165,-16.5487,3.2466,78.8433,172.7437,327.647
24.08,-23.4151,-16.5481,3.2489,78.8494,172.6967,327.6016
24.1,-23.4201,-16.5453,3.2487,78.8632,172.7082,327.7522
24.12,-23.4189,-16.5418,3.255,78.884,172.6699,327.8161
24.14,-23.4226,-16.5377,3.2629,78.9146,172.6658,327.9431
24.16,-23.4282,-16.5385,3.2696,78.9362,172.62,328.0119
24.18,-23.4342,-16.5407,3.2879,78.9903,172.5642,328.0089
24.2,-23.4568,-16.5561,3.3187,79.0729,172.6028,328.1149
24.22,-23.4708,-16.5659,3.3349,79.1142,172.6547,328.1973
24.24,-23.4825,-16.5697,3.3538,79.1754,172.8112,328.3625
24.26,-23.495,-16.5788,3.3646,79.2043,172.9191,328.5158
24.28,-23.5048,-16.5855,3.3715,79.2118,172.946,328.6033
24.3,-23.5305,-16.5821,3.354,79.155,173.388,329.1836
24.32,-23.5459,-16.5747,3.3297,79.0916,173.7293,329.5822
24.34,-23.5449,-16.5721,3.3103,79.0275,173.7337,329.5977
24.36,-23.5535,-16.5687,3.2753,78.9076,173.9472,329.8578
24.38,-23.5592,-16.5586,3.2392,78.8103,174.225,330.1588
24.4,-23.5692,-16.5423,3.1558,78.5388,174.7396,330.6882
24.42,-23.5725,-16.5273,3.1168,78.4424,175.0268,330.9708
24.44,-23.5733,-16.5134,3.082,78.3315,175.1828,331.1779
24.46,-23.5705,-16.4997,3.0553,78.257,175.2711,331.2798
24.48,-23.5694,-16.4848,3.0399,78.2241,175.3765,331.351
24.5,-23.5626,-16.4841,3.0374,78.2184,175.2789,330.997
24.52,-23.5611,-16.4905,3.0488,78.2518,175.1383,330.7119
24.54,-23.5477,-16.4951,3.0861,78.3537,174.8732,330.3831
24.56,-23.5288,-16.4973,3.1346,78.4941,174.396,329.9168
24.58,-23.5108,-16.5006,3.1972,78.6957,173.7396,329.2169
24.6,-23.4711,-16.5115,3.3709,79.2392,172.3086,327.4719
24.62,-23.4446,-16.5149,3.4914,79.6165,171.3948,326.4299
24.64,-23.4233,-16.5175,3.6269,80.0459,170.3013,325.3467
24.66,-23.3929,-16.5221,3.7941,80.5556,168.8553,323.8852
24.68,-23.3777,-16.5368,3.975,81.0883,167.3221,322.1949
24.7,-23.3512,-16.5852,4.4098,82.3906,163.1861,317.5376
24.72,-23.3387,-16.6158,4.6543,83.0758,160.41,314.6355
24.74,-23.3319,-16.6506,4.8982,83.7044,157.2256,311.4291
24.76,-23.325,-16.6823,5.1504,84.3418,153.1286,307.3102
