time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,0.0092,-0.0001,-0.0004,359.4335,7.5966,357.8003
23.72,0.008,-0.0003,0.0005,359.4348,7.5944,357.7992
23.74,0.0084,-0.0005,0.0003,359.4354,7.594,357.7991
23.76,0.0089,-0.0002,-0.0002,359.4336,7.5963,357.8005
23.78,0.0069,-0.0002,0.0013,359.4355,7.5836,357.8008
23.8,0.0081,-0.0001,0.0004,359.4327,7.591,357.8009
23.82,0.0081,-0.0009,0.0005,359.4388,7.593,357.7968
23.84,0.008,-0.0006,0.0006,359.4362,7.5905,357.799
23.86,0.008,-0.0002,0.0005,359.4341,7.5896,357.8002
23.88,0.008,0.0005,0.0006,359.4295,7.5863,357.8073
23.9,0.0108,-0.0012,-0.0011,359.4387,7.6061,357.7958
23.92,0.007,-0.0001,0.0012,359.4347,7.5854,357.801
23.94,0.0066,0.0002,0.0014,359.4322,7.5816,357.8042
23.96,0.0081,-0.0002,0.0004,359.4338,7.591,357.8015
23.98,0.0075,-0.0005,0.0009,359.4353,7.5875,357.8
24,0.0082,-0.0004,0.0005,359.4351,7.591,357.8004
24.02,0.0082,-0.0011,0.0006,359.4389,7.5913,357.7977
24.04,0.0079,-0.0002,0.0006,359.4342,7.5899,357.8008
24.06,0.0079,-0.0001,0.0006,359.4333,7.5898,357.8004
24.08,0.0084,-0.0007,0.0002,359.4359,7.594,357.7985
24.1,0.0077,-0.0006,0.0007,359.4365,7.5893,357.8007
24.12,0.0082,-0.0004,0.0004,359.435,7.5913,357.7997
24.14,0.0087,-0.0002,-0.0001,359.4344,7.5936,357.8
24.16,0.0072,0.0003,0.0008,359.4315,7.5846,357.8032
24.18,0.0071,-0.0003,0.0005,359.4352,7.5874,357.8013
24.2,0.0063,0.0003,0.0006,359.432,7.5849,357.8029
24.22,0.0067,-0.0006,0.0006,359.4359,7.5872,357.7994
24.24,0.007,-0.0006,0.0003,359.4359,7.5898,357.7991
24.26,0.0073,-0.0006,0.0001,359.4362,7.5916,357.7986
24.28,0.0072,-0.0011,0.0001,359.4394,7.5924,357.7961
24.3,0.0052,0,0.0013,359.4339,7.581,357.8019
24.32,0.0046,0.0018,0.0016,359.4227,7.5711,357.8117
24.34,0.0064,0.0006,0.0005,359.4302,7.5883,357.8032
24.36,0.0058,0.0002,0.0009,359.433,7.5842,357.8029
24.38,0.0061,0.0004,0.0008,359.4313,7.5858,357.8033
24.4,0.0057,0.0002,0.0012,359.4323,7.5833,357.8027
24.42,0.0062,0.0003,0.001,359.4319,7.5848,357.8036
24.44,0.0064,-0.0002,0.0008,359.434,7.5869,357.8011
24.46,0.007,-0.0003,0.0005,359.4341,7.5892,357.7998
24.48,0.007,-0.0002,0.0004,359.4338,7.5899,357.8001
24.5,0.0072,-0.0007,-0.0001,359.4367,7.5937,357.7999
24.52,0.0063,-0.0007,0.0005,359.4369,7.589,357.7995
24.54,0.0055,0,0.0009,359.4331,7.583,357.8023
24.56,0.0072,-0.0005,0.0002,359.4354,7.5908,357.7997
24.58,0.0076,-0.0007,0.0001,359.4366,7.5926,357.7984
24.6,0.0041,0.0005,0.0018,359.4302,7.5752,357.8034
24.62,0.0057,0,0.0005,359.432,7.586,357.8021
24.64,0.0061,0,0.0004,359.4332,7.5876,357.8017
24.66,0.0093,-0.0015,-0.0008,359.4403,7.6013,357.796
24.68,0.0076,-0.0008,0.0004,359.4373,7.5913,357.795
24.7,0.0068,-0.0007,0,359.4366,7.5912,357.7979
