time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.42,0.0008,-0.0005,0.0005,358.6263,1.759,356.6934
9.44,0.001,-0.0005,0.0005,358.627,1.7597,356.6935
9.46,0.0011,-0.0004,0.0004,358.628,1.7611,356.6932
9.48,0.0016,-0.0006,0,358.6269,1.7586,356.695
9.5,0.0011,-0.0003,0.0001,358.6278,1.7597,356.6948
9.52,0.0008,-0.0008,0.0005,358.6259,1.7601,356.6956
9.54,0.0006,-0.0006,0.0005,358.6272,1.7619,356.6949
9.559999,0.0007,-0.0005,0.0005,358.6276,1.7622,356.6945
9.58,0.0006,-0.0002,0.0007,358.6279,1.7635,356.6931
9.599999,0.0016,-0.0008,0.0005,358.626,1.7579,356.6943
9.62,0.0011,-0.0005,0.0003,358.6269,1.7602,356.6937
9.639999,0.0006,0.0002,0.0001,358.6308,1.7606,356.6928
9.66,0.0007,-0.0003,0.0004,358.6282,1.7603,356.6935
9.679999,0.0007,-0.0006,0.0007,358.6263,1.7609,356.6936
9.7,0.001,-0.0004,0.0006,358.6278,1.7619,356.6946
9.719999,0.0012,-0.0005,0.0001,358.6281,1.7602,356.6942
9.74,0.0008,-0.0004,0.0002,358.6287,1.7604,356.6945
9.76,0.001,-0.0007,0.0004,358.6266,1.7579,356.6951
9.78,0.0009,-0.0006,0.0007,358.6266,1.7589,356.6945
9.8,0.0012,-0.0004,0.0007,358.6282,1.7587,356.6958
9.82,0.0008,-0.0003,0.0006,358.6281,1.759,356.6938
9.84,0.0008,-0.0001,0.0006,358.6296,1.7577,356.6941
9.86,0.0009,-0.0002,0.0007,358.6289,1.756,356.6937
9.88,0.0009,-0.0004,0.0009,358.6277,1.7579,356.6936
9.9,0.0011,-0.0006,0.0007,358.6266,1.759,356.695
9.92,0.0004,-0.0007,0.0002,358.627,1.7605,356.6944
9.94,0.0002,-0.0003,0.0003,358.6281,1.7604,356.6935
9.96,0.0003,-0.0005,0.0005,358.6271,1.7625,356.6938
9.98,0.0009,-0.0004,0.0002,358.6282,1.7612,356.6941
10,0.0011,-0.0007,-0.0001,358.6273,1.7607,356.6936
10.02,0.0001,-0.0008,0.0004,358.6258,1.7621,356.6949
10.04,0,-0.0004,0.0003,358.6276,1.7609,356.6943
10.06,0.0009,-0.0007,-0.0002,358.6274,1.7581,356.6954
10.08,0.002,-0.001,-0.0005,358.6265,1.7583,356.6955
10.1,0.0016,-0.0007,-0.0001,358.627,1.7614,356.6947
10.12,0.0004,-0.0006,-0.0001,358.6266,1.7635,356.6947
10.14,-0.0001,-0.0009,-0.0002,358.626,1.7625,356.6939
10.16,0.0009,-0.0007,-0.0005,358.6272,1.7608,356.6959
10.18,0.0012,-0.0002,-0.0002,358.6289,1.7635,356.695
10.2,0.0018,-0.0006,0,358.6281,1.7628,356.6953
