time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.08,-26.6124,20.4613,-4.3462,356.6654,3.8954,0.4943
57.1,-26.6127,20.4613,-4.3463,356.6655,3.894,0.4941
57.12,-26.6122,20.4615,-4.3462,356.6648,3.8962,0.4935
57.14,-26.6124,20.4612,-4.3463,356.6661,3.8951,0.4954
57.16,-26.6123,20.4613,-4.3463,356.6657,3.8956,0.4937
57.18,-26.6123,20.4613,-4.3462,356.6653,3.8961,0.4945
57.2,-26.6125,20.4611,-4.3463,356.666,3.894,0.4953
57.22,-26.6125,20.4608,-4.3462,356.6678,3.8942,0.4958
57.24,-26.6122,20.4613,-4.3462,356.6652,3.8961,0.4934
57.26,-26.6121,20.4614,-4.3462,356.6655,3.8962,0.4936
57.28,-26.6122,20.4613,-4.3462,356.6649,3.8961,0.4942
57.3,-26.6122,20.4611,-4.3462,356.6662,3.8956,0.4943
57.32,-26.6122,20.4614,-4.3464,356.6647,3.895,0.494
57.34,-26.6123,20.4613,-4.3464,356.6653,3.8943,0.4946
57.36,-26.6123,20.4613,-4.3464,356.6648,3.8947,0.4939
57.38,-26.6122,20.4613,-4.3463,356.6661,3.8954,0.493
57.4,-26.6121,20.4617,-4.3464,356.6646,3.896,0.4917
57.42,-26.6121,20.4615,-4.3464,356.6647,3.8962,0.4928
57.44,-26.6121,20.4615,-4.3463,356.6653,3.896,0.4928
57.46,-26.6121,20.4615,-4.3462,356.6649,3.8964,0.4928
57.48,-26.6127,20.4613,-4.3466,356.6646,3.8933,0.4945
57.5,-26.6124,20.4615,-4.3465,356.6636,3.895,0.4945
57.52,-26.6122,20.4615,-4.3463,356.6636,3.8961,0.4941
57.54,-26.6121,20.4617,-4.3463,356.6638,3.8962,0.4926
57.56,-26.6124,20.4615,-4.3464,356.6637,3.8945,0.4949
57.58,-26.6125,20.4612,-4.3463,356.6652,3.8948,0.4959
57.6,-26.6127,20.4611,-4.3464,356.6654,3.8939,0.4964
57.62,-26.6126,20.4611,-4.3463,356.6662,3.8936,0.4958
57.64,-26.6127,20.4612,-4.3463,356.6666,3.8932,0.4947
57.66,-26.6129,20.4611,-4.3464,356.6669,3.8924,0.4948
57.68,-26.6125,20.4613,-4.3463,356.666,3.8941,0.4936
57.7,-26.6128,20.4613,-4.3465,356.6657,3.8925,0.4942
57.72,-26.6127,20.4614,-4.3462,356.6657,3.894,0.4945
57.74,-26.6127,20.4611,-4.346,356.6667,3.895,0.4957
57.76,-26.6128,20.4611,-4.3461,356.6667,3.8939,0.4947
57.78,-26.6131,20.4613,-4.3461,356.6656,3.8942,0.4937
57.8,-26.6131,20.4614,-4.3461,356.666,3.8953,0.493
57.82,-26.6132,20.4613,-4.3461,356.6655,3.8937,0.4943
57.84,-26.6132,20.4614,-4.3461,356.6648,3.8931,0.494
57.86,-26.6131,20.4616,-4.3463,356.6639,3.8929,0.494
57.88,-26.6133,20.4618,-4.3462,356.6621,3.8944,0.4926
57.9,-26.6137,20.4615,-4.3463,356.6637,3.8917,0.4941
57.92,-26.6136,20.4615,-4.3463,356.6638,3.8922,0.4939
57.94,-26.6136,20.4614,-4.3463,356.6644,3.8922,0.4944
57.96,-26.6133,20.4609,-4.3461,356.6666,3.8936,0.4949
57.98,-26.6133,20.4614,-4.3461,356.6639,3.8943,0.4949
58,-26.6133,20.4612,-4.346,356.6655,3.8933,0.4945
58.02,-26.6133,20.4612,-4.346,356.6658,3.8928,0.495
58.04,-26.613,20.4614,-4.3462,356.6645,3.8924,0.4937
58.06,-26.613,20.4616,-4.3461,356.6642,3.8926,0.4932
58.08,-26.6134,20.4611,-4.346,356.6667,3.8905,0.4949
