time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.08,-2.4413,2.6925,-2.6634,77.4642,219.3976,38.8708
57.1,-2.4441,2.6938,-2.6562,77.483,219.4901,38.9658
57.12,-2.4452,2.6916,-2.654,77.4826,219.5272,38.995
57.14,-2.448,2.6895,-2.6495,77.4815,219.6351,39.1113
57.16,-2.4484,2.6898,-2.6465,77.4917,219.6701,39.1384
57.18,-2.4501,2.6909,-2.6389,77.5091,219.7647,39.229
57.2,-2.4532,2.6897,-2.6341,77.5108,219.8073,39.2793
57.22,-2.4531,2.6902,-2.6316,77.5239,219.894,39.3641
57.24,-2.4522,2.69,-2.6316,77.5273,219.8601,39.3253
57.26,-2.4532,2.6898,-2.6302,77.5276,219.8975,39.3519
57.28,-2.4555,2.6895,-2.6279,77.5322,219.9497,39.3857
57.3,-2.4563,2.6902,-2.627,77.5339,219.9751,39.4061
57.32,-2.4567,2.6899,-2.6275,77.5315,219.9784,39.4079
57.34,-2.4568,2.6912,-2.6279,77.5355,220.0089,39.4333
57.36,-2.4568,2.692,-2.6302,77.5299,219.9774,39.4029
57.38,-2.4557,2.6928,-2.6354,77.5273,219.9099,39.3208
57.4,-2.4551,2.6934,-2.6391,77.5193,219.8639,39.2716
57.42,-2.4529,2.6948,-2.6436,77.5113,219.8259,39.2224
57.44,-2.4519,2.6966,-2.6469,77.5083,219.7649,39.1589
57.46,-2.4501,2.6966,-2.6519,77.5029,219.6933,39.0901
57.48,-2.4511,2.6965,-2.6614,77.4745,219.5641,38.9632
57.5,-2.4468,2.6987,-2.6674,77.4673,219.4884,38.8734
57.52,-2.4432,2.7019,-2.6725,77.4696,219.3999,38.7837
57.54,-2.4392,2.7043,-2.6791,77.467,219.2972,38.6846
57.56,-2.4379,2.7053,-2.6844,77.4554,219.2436,38.6417
57.58,-2.43,2.706,-2.699,77.4394,218.9939,38.4341
57.6,-2.4273,2.7054,-2.7043,77.426,218.8699,38.3346
57.62,-2.4204,2.7118,-2.708,77.4442,218.7407,38.2406
57.64,-2.4147,2.7134,-2.7116,77.4503,218.6182,38.1707
57.66,-2.4125,2.7134,-2.7136,77.4463,218.4877,38.1388
57.68,-2.3972,2.7174,-2.7142,77.4689,218.1462,38.1
57.7,-2.3856,2.7199,-2.7127,77.5035,217.991,38.1099
57.72,-2.3739,2.7223,-2.7067,77.5358,217.804,38.1904
57.74,-2.3645,2.7265,-2.6947,77.5777,217.6575,38.3715
57.76,-2.3506,2.7368,-2.6797,77.6489,217.5459,38.4951
57.78,-2.3301,2.7486,-2.6338,77.7989,217.6507,38.9242
57.8,-2.3193,2.753,-2.6004,77.8959,217.8555,39.2314
57.82,-2.3056,2.751,-2.5647,77.9915,218.0943,39.566
57.84,-2.2928,2.7554,-2.517,78.1237,218.4469,39.9997
57.86,-2.2798,2.753,-2.4681,78.2421,218.8493,40.4078
57.88,-2.246,2.7567,-2.3478,78.5834,219.8026,41.2301
57.9,-2.2259,2.754,-2.2783,78.7801,220.4248,41.7586
57.92,-2.2025,2.748,-2.2033,78.997,221.0012,42.3065
57.94,-2.1781,2.7384,-2.121,79.2324,221.6584,42.9553
57.96,-2.1481,2.721,-2.0404,79.4601,222.3147,43.5354
57.98,-2.0909,2.6803,-1.8627,79.9563,223.8272,44.9605
58,-2.0571,2.664,-1.7734,80.2331,224.5819,45.6402
58.02,-2.0244,2.6422,-1.6895,80.4585,225.3842,46.3656
58.04,-1.9997,2.6238,-1.6015,80.6891,226.2046,47.1469
58.06,-1.9646,2.6128,-1.5208,80.9466,226.9373,47.8532
58.08,-1.9021,2.5906,-1.3763,81.3788,228.1175,49.0298
58.1,-1.8772,2.5708,-1.3217,81.5108,228.4479,49.3644
58.12,-1.8524,2.5628,-1.2711,81.6639,228.8488,49.7515
58.14,-1.8289,2.555,-1.2306,81.7897,229.1693,50.0645
