time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,-2.8094,2.8077,7.8545,60.2457,355.2357,206.4043
25.2,-2.8403,2.7859,7.8015,60.5362,355.0158,206.0993
25.22,-2.8879,2.7248,7.687,61.0609,354.676,205.7353
25.24,-2.9303,2.6514,7.5255,61.7343,354.2831,205.464
25.26,-2.9966,2.4521,7.0505,63.5695,353.3097,204.8425
25.28,-3.0438,2.3252,6.7456,64.7042,352.6503,204.4166
25.3,-3.0745,2.1999,6.3883,65.974,352.0213,203.9666
25.32,-3.1143,2.0739,5.9951,67.3415,351.2513,203.3996
25.34,-3.1517,1.9405,5.554,68.8448,350.3139,202.659
25.36,-3.1878,1.706,4.5518,72.1641,348.2508,200.9227
25.38,-3.1995,1.5991,4.0015,73.9587,346.8962,199.7752
25.4,-3.209,1.5073,3.4297,75.8288,345.2836,198.386
25.42,-3.2218,1.4099,2.8344,77.7941,342.9949,196.2919
25.44,-3.2167,1.337,2.2194,79.7646,340.1591,193.6355
25.46,-3.1994,1.2167,0.9564,83.6571,328.8337,182.925
25.48,-3.1793,1.1923,0.3213,85.4311,316.8875,171.2751
25.5,-3.1575,1.1979,-0.2988,86.8052,294.1238,148.8251
25.52,-3.1337,1.2265,-0.9049,87.2325,255.8738,110.7275
25.54,-3.106,1.258,-1.501,86.3986,223.0379,77.8735
25.56,-3.0432,1.3771,-2.6177,83.4017,198.0801,52.8357
25.58,-3.0048,1.4752,-3.1143,81.8702,193.2884,48.4054
25.6,-2.9583,1.591,-3.5648,80.4538,190.2772,45.9173
25.62,-2.922,1.7092,-3.9637,79.1852,188.291,44.2171
25.64,-2.8884,1.8259,-4.3075,78.0713,186.8503,42.604
25.66,-2.8247,2.0322,-4.7885,76.4752,184.8499,39.7826
25.68,-2.783,2.1128,-4.9059,76.1147,184.1241,38.977
25.7,-2.746,2.153,-4.9339,76.0372,183.7219,38.7567
25.72,-2.7087,2.16,-4.8823,76.2373,183.4692,38.6069
25.74,-2.6738,2.1354,-4.7517,76.7468,183.2433,38.2981
25.76,-2.6161,1.9854,-4.1964,78.7345,183.2422,37.8043
25.78,-2.5956,1.8835,-3.8083,80.0787,183.707,38.0379
25.8,-2.5836,1.7705,-3.3464,81.6422,184.7279,38.8779
25.82,-2.5756,1.6547,-2.8208,83.3968,186.6876,40.6554
25.84,-2.5809,1.545,-2.2341,85.2988,190.8864,44.5413
25.86,-2.6171,1.3695,-0.9164,88.7387,256.5051,109.0033
25.88,-2.646,1.2999,-0.2099,87.5254,323.7693,175.5129
25.9,-2.6925,1.2472,0.5221,85.3211,338.0297,189.0475
25.92,-2.726,1.2282,1.2592,82.9891,343.3829,193.6919
25.94,-2.7738,1.2433,2.01,80.5914,346.0631,195.8299
25.96,-2.8711,1.3413,3.4705,75.8633,348.5029,197.2496
25.98,-2.9145,1.4308,4.1666,73.5726,349.3081,197.4032
26,-2.9633,1.5371,4.8384,71.3544,349.8708,197.325
26.02,-2.9985,1.6729,5.4764,69.1995,350.3591,197.3669
26.04,-3.0371,1.8201,6.08,67.091,350.6868,197.4466
26.06,-3.0634,2.1739,7.1464,63.2734,351.6205,198.0299
26.08,-3.0752,2.3585,7.6097,61.6401,352.0342,198.2853
26.1,-3.088,2.5288,8.0173,60.1674,352.3499,198.4778
26.12,-3.1001,2.7179,8.3717,58.8016,352.6491,198.6747
26.14,-3.102,2.8944,8.6641,57.636,352.888,198.8501
26.16,-3.1064,3.1992,9.0703,55.9715,353.2526,199.1184
26.18,-3.1087,3.3429,9.1944,55.3881,353.3884,199.1596
26.2,-3.1114,3.4064,9.2536,55.139,353.4476,198.9131
26.22,-3.1289,3.4431,9.2731,55.0849,353.4109,198.6795
26.24,-3.1386,3.4586,9.2449,55.1759,353.39,198.4467
