time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,-36.1707,4.2744,-9.8404,57.4827,162.6517,9.5251
25.2,-36.1954,4.5868,-10.3973,55.4885,163.8584,11.3811
25.22,-36.2163,4.8613,-10.8528,53.8479,164.6853,12.8627
25.24,-36.245,5.083,-11.2085,52.5474,165.3563,13.8266
25.26,-36.3075,5.3107,-11.5805,51.2989,165.9421,15.0028
25.28,-36.3402,5.3115,-11.5912,51.3844,165.8755,15.2509
25.3,-36.3774,5.2496,-11.4949,51.8396,165.7632,15.0429
25.32,-36.4208,5.1144,-11.2704,52.8491,165.4646,14.505
25.34,-36.4625,4.9171,-10.9223,54.2781,164.966,13.6026
25.36,-36.5328,4.4106,-9.9203,58.1496,163.2687,10.4818
25.38,-36.5497,4.1112,-9.2662,60.5433,161.7493,8.3995
25.4,-36.5543,3.8004,-8.5215,63.1428,159.6757,5.7028
25.42,-36.5443,3.4895,-7.6965,65.8807,156.8679,2.1904
25.44,-36.5137,3.1711,-6.8067,68.6085,152.8273,357.6472
25.46,-36.4007,2.595,-4.8679,73.6857,139.3368,343.8144
25.48,-36.3159,2.3474,-3.8432,75.6876,128.9341,333.5156
25.5,-36.2173,2.1437,-2.7999,76.9934,115.4054,320.5903
25.52,-36.0993,1.9772,-1.749,77.3376,100.241,306.1388
25.54,-35.9801,1.8594,-0.706,76.7121,85.5316,292.0716
25.56,-35.7419,1.8316,1.2979,73.4158,63.9516,271.933
25.58,-35.6429,1.9151,2.2342,71.3383,56.7503,265.4229
25.6,-35.5384,2.0564,3.1247,69.1517,51.2235,260.5721
25.62,-35.4562,2.24,3.942,67.0393,46.8226,256.9217
25.64,-35.3846,2.4743,4.6983,64.9693,43.2656,253.9117
25.66,-35.2852,2.9941,5.9904,61.1681,37.9916,249.1355
25.68,-35.2489,3.2519,6.5285,59.5034,36.0676,247.1805
25.7,-35.2264,3.4978,6.9942,57.9976,34.4277,245.5607
25.72,-35.2077,3.7221,7.3899,56.6507,33.128,244.4029
25.74,-35.1802,3.9231,7.7101,55.5267,32.173,243.441
25.76,-35.1674,4.2208,8.1064,53.9876,30.9508,242.1258
25.78,-35.1682,4.3211,8.1882,53.5948,30.6392,241.8331
25.8,-35.151,4.3732,8.2073,53.3969,30.6342,241.9304
25.82,-35.1371,4.3708,8.1641,53.4286,30.8603,242.3131
25.84,-35.1255,4.3243,8.0617,53.7045,31.2318,242.7842
25.86,-35.089,4.0501,7.6316,55.1067,32.8345,244.3758
25.88,-35.0807,3.8397,7.3312,56.1223,33.9542,245.4935
25.9,-35.0837,3.6018,6.966,57.3745,35.2745,246.6608
25.92,-35.0685,3.3288,6.5427,58.8865,36.9494,247.9148
25.94,-35.0736,3.0385,6.0497,60.5903,38.989,249.4628
25.96,-35.1012,2.4592,4.8721,64.4082,44.4876,253.7354
25.98,-35.1355,2.1828,4.1847,66.4868,48.2613,256.6732
26,-35.1801,1.9412,3.4381,68.5138,52.7742,260.2574
26.02,-35.2305,1.7247,2.6332,70.5325,58.543,265.1135
26.04,-35.2952,1.5596,1.7786,72.3753,65.5828,271.3182
26.06,-35.4419,1.3479,-0.0549,75.1609,85.5356,289.4275
26.08,-35.5272,1.3338,-1.0182,75.758,97.8814,300.9715
26.1,-35.614,1.3746,-2.0034,75.6247,110.7753,313.4157
26.12,-35.6983,1.4673,-2.9975,74.7502,122.8343,325.3409
26.14,-35.7805,1.6143,-3.9893,73.27,133.0629,335.6242
26.16,-35.9415,2.0615,-5.9286,69.1143,147.8712,350.4627
26.18,-36.0154,2.3478,-6.8549,66.6572,152.9267,355.6256
26.2,-36.0801,2.6682,-7.7378,64.1022,156.7366,359.9239
26.22,-36.1415,3.0204,-8.5692,61.5831,159.6033,3.469
26.24,-36.2015,3.3956,-9.3427,59.0895,161.9466,6.196
26.26,-36.3127,4.1985,-10.6788,54.4442,165.2202,10.2412
26.28,-36.3543,4.5916,-11.2315,52.427,166.2144,12.1871
26.3,-36.3983,4.9633,-11.7094,50.6037,167.0385,13.6746
26.32,-36.4413,5.2948,-12.1071,49.006,167.7477,14.7647
26.34,-36.4832,5.5732,-12.4224,47.6999,168.2346,15.7628
26.36,-36.5574,5.9126,-12.7916,46.2881,168.5445,17.6465
26.38,-36.6042,5.9643,-12.8424,46.1206,168.6402,17.9043
26.4,-36.6522,5.9355,-12.7997,46.3837,168.6399,17.9529
26.42,-36.6997,5.8344,-12.6691,47.0618,168.5111,17.8062
26.44,-36.7595,5.6353,-12.3998,48.368,168.2095,17.3986
26.46,-36.8574,5.0873,-11.5851,52.0328,167.1759,15.7062
26.48,-36.8977,4.7469,-11.0251,54.3737,166.3302,14.2529
26.5,-36.9301,4.377,-10.3729,56.9358,165.233,12.238
26.52,-36.9487,3.9917,-9.6321,59.712,163.6546,9.8343
26.54,-36.9459,3.5928,-8.816,62.6152,161.461,7.0848
26.56,-36.8792,2.8192,-6.9621,68.5855,153.9951,359.3813
26.58,-36.8233,2.4636,-5.9558,71.3651,148.871,353.7561
26.6,-36.7552,2.1384,-4.9219,73.8051,141.0475,345.6608
26.62,-36.6602,1.8628,-3.8518,75.8685,130.3858,335.2953
26.64,-36.5486,1.6424,-2.7675,77.1304,116.2131,321.8946
26.66,-36.3134,1.3915,-0.6182,76.9576,86.0112,292.8563
26.68,-36.1918,1.3773,0.4258,75.6154,73.4858,280.9545
26.7,-36.0702,1.4257,1.4374,73.7909,63.5761,272.0113
26.72,-35.9524,1.5285,2.406,71.6645,55.924,265.4633
26.74,-35.8533,1.6853,3.3221,69.4885,50.0389,260.3027
26.76,-35.6991,2.1126,4.9558,65.1916,41.8222,253.1594
26.78,-35.641,2.3779,5.674,63.0384,38.9401,250.8778
26.8,-35.5981,2.6375,6.3153,61.0383,36.5603,249.0678
26.82,-35.5562,2.9109,6.8905,59.1906,34.6159,247.446
26.84,-35.5355,3.1762,7.3857,57.5874,32.9351,245.9424
26.86,-35.5102,3.6414,8.1438,54.9687,30.5761,243.5787
26.88,-35.5092,3.8507,8.4141,53.9632,29.7067,242.5704
26.9,-35.5171,3.9956,8.5965,53.2846,29.0862,241.7448
26.92,-35.5119,4.1044,8.7085,52.8265,28.7484,241.2335
26.94,-35.5104,4.1816,8.7482,52.634,28.56,240.8766
26.96,-35.5133,4.1603,8.6124,52.9954,28.8812,241.2277
26.98,-35.4993,4.0467,8.4118,53.6304,29.4958,241.995
27,-35.4893,3.8902,8.1539,54.4691,30.3166,242.963
27.02,-35.4761,3.6861,7.83,55.5438,31.3978,244.0574
27.04,-35.4692,3.4439,7.4292,56.8843,32.7691,245.2709
27.06,-35.4536,2.8608,6.4078,60.1953,36.6866,248.7273
27.08,-35.4623,2.5575,5.7827,62.1796,39.2416,250.7907
27.1,-35.4662,2.2602,5.0848,64.2819,42.4627,253.2617
27.12,-35.4959,1.9841,4.3075,66.5203,46.3782,256.444
27.14,-35.5252,1.7449,3.4702,68.7161,51.3311,260.734
27.16,-35.6114,1.3519,1.6161,72.8723,66.0293,273.9674
27.18,-35.6732,1.2265,0.611,74.5107,76.3897,283.4055
27.2,-35.7452,1.1682,-0.4283,75.6402,89.085,295.0944
27.22,-35.8152,1.1688,-1.4904,75.9331,103.1551,308.3578
27.24,-35.8798,1.232,-2.5619,75.3576,117.1252,321.7875
27.26,-36.024,1.5724,-4.6976,72.1212,139.2307,342.7912
27.28,-36.09,1.8346,-5.7325,69.77,146.9271,350.0767
27.3,-36.1472,2.1504,-6.7255,67.1502,152.7378,355.6419
27.32,-36.195,2.5,-7.6735,64.3958,156.9177,0.007
27.34,-36.2321,2.882,-8.5626,61.6614,160.0043,3.5666
27.36,-36.2809,3.6687,-10.1545,56.3493,163.9555,8.9263
27.38,-36.2959,4.0663,-10.8428,53.9227,165.2036,10.9897
27.4,-36.3107,4.4531,-11.4587,51.6303,166.1137,12.6403
27.42,-36.3191,4.8241,-11.995,49.5702,166.7271,14.1463
27.44,-36.3221,5.1632,-12.456,47.7422,167.1025,15.5485
27.46,-36.3318,5.7468,-13.1432,44.8587,167.5722,17.1041
27.48,-36.3361,5.9754,-13.365,43.8675,167.6557,17.5306
27.5,-36.3381,6.1546,-13.502,43.231,167.63,17.9798
27.52,-36.3398,6.2714,-13.5564,42.9663,167.5597,18.2645
27.54,-36.345,6.3234,-13.539,42.9445,167.4801,18.2341
27.56,-36.3776,6.2066,-13.2438,44.2198,167.1939,16.8925
27.58,-36.3976,6.0243,-12.9556,45.4568,166.9082,15.9301
27.6,-36.4167,5.7701,-12.5853,47.1192,166.4432,14.9541
27.62,-36.4364,5.4525,-12.1209,49.1651,165.8508,13.6776
27.64,-36.4576,5.0758,-11.568,51.4929,165.077,11.9194
27.66,-36.4822,4.2161,-10.1887,56.9834,162.4597,7.393
27.68,-36.473,3.7605,-9.3648,60.0446,160.2466,4.727
27.7,-36.4483,3.3068,-8.4591,63.1718,157.2246,1.5294
27.72,-36.4141,2.8781,-7.4826,66.261,153.1332,357.2292
27.74,-36.3702,2.4768,-6.4521,69.1119,147.8046,351.5179
27.76,-36.2365,1.8063,-4.2657,73.8983,131.4267,334.8616
27.78,-36.1442,1.5517,-3.1381,75.3801,119.1879,323.2483
27.8,-36.0361,1.3525,-2.003,75.9974,105.1308,310.0688
27.82,-35.9352,1.2254,-0.8835,75.6982,91.0214,296.8098
27.84,-35.8349,1.1659,0.2096,74.8124,78.8143,285.0527
27.86,-35.6417,1.2351,2.2783,71.598,60.6178,268.3775
27.88,-35.552,1.3434,3.2378,69.6414,54.2284,262.9646
27.9,-35.4705,1.4959,4.1353,67.5143,49.0632,258.8401
27.92,-35.4054,1.7075,4.9681,65.3795,44.8993,255.5345
27.94,-35.3399,1.9476,5.7251,63.3078,41.6856,252.9525
27.96,-35.2881,2.5001,6.9908,59.5204,36.6881,249.1478
27.98,-35.2611,2.8042,7.5231,57.7243,34.8009,247.7977
28,-35.2459,3.0774,7.9645,56.1562,33.3175,246.7158
28.02,-35.2458,3.3366,8.3233,54.7959,32.1093,245.7619
28.04,-35.2574,3.5675,8.6048,53.7014,31.1259,244.9365
28.06,-35.25,3.8924,8.9791,52.1341,30.0222,244.0554
28.08,-35.2662,4.005,9.0643,51.6819,29.6352,243.7756
28.1,-35.2531,4.0244,9.0897,51.5747,29.6268,243.7543
28.12,-35.2518,3.9974,9.0561,51.6961,29.769,243.9124
28.14,-35.2531,3.908,8.9561,52.0838,30.0768,244.2295
28.16,-35.2398,3.5568,8.5289,53.7863,31.4491,245.3144
28.18,-35.2473,3.3229,8.214,54.9841,32.4367,246.0248
28.2,-35.2555,3.0755,7.8313,56.4115,33.6296,246.7457
28.22,-35.2594,2.7633,7.3664,58.124,35.2922,247.8457
28.24,-35.2717,2.4809,6.8354,59.9277,37.2326,249.0897
28.26,-35.3093,1.8756,5.5391,63.9979,42.7952,253.1504
28.28,-35.3367,1.608,4.7848,66.1373,46.5594,256.0717
28.3,-35.385,1.3602,3.9502,68.3289,51.383,259.934
28.32,-35.4398,1.1682,3.0606,70.4309,57.3792,264.8697
28.34,-35.5001,1.0141,2.1094,72.3238,64.974,271.6007
28.36,-35.6314,0.8491,0.0694,74.9722,85.8335,291.1955
28.38,-35.7064,0.8598,-1.0024,75.4106,98.7309,303.4617
28.4,-35.7914,0.9366,-2.0955,75.098,111.9192,316.0663
28.42,-35.8615,1.0696,-3.1849,74.0088,124.1515,327.8016
28.44,-35.9441,1.2752,-4.2746,72.3345,134.2545,337.5371
28.46,-36.0853,1.8654,-6.3713,67.7618,148.5885,351.5883
28.48,-36.1447,2.2365,-7.3537,65.1583,153.2545,356.5262
28.5,-36.1986,2.6467,-8.2781,62.506,156.8609,0.4503
28.52,-36.2472,3.0731,-9.14,59.8374,159.6127,3.5621
28.54,-36.2913,3.5101,-9.9343,57.2532,161.7506,6.1513
28.56,-36.3606,4.3483,-11.2622,52.6197,164.4858,10.3721
28.58,-36.3917,4.7296,-11.8008,50.6394,165.3557,11.9678
28.6,-36.4242,5.0741,-12.2478,48.9399,166.0291,13.2294
28.62,-36.4564,5.3639,-12.6007,47.5825,166.542,14.302
28.64,-36.4885,5.5884,-12.8581,46.6097,166.8442,15.3061
28.66,-36.5637,5.8041,-13.0882,45.8491,167.0748,16.5939
28.68,-36.6082,5.7906,-13.0566,46.0781,167.098,16.7604
28.7,-36.6546,5.7024,-12.9353,46.6839,167.0191,16.7374
28.72,-36.7129,5.5112,-12.6743,47.9389,166.7408,16.6025
28.74,-36.7636,5.2634,-12.3216,49.5556,166.2914,16.3466
28.76,-36.8702,4.6003,-11.3064,53.8765,164.7813,14.5666
28.78,-36.9147,4.2107,-10.6383,56.5242,163.5333,13.0372
28.8,-36.9497,3.7919,-9.8787,59.3732,161.7541,10.9792
28.82,-36.9689,3.3644,-9.0271,62.3753,159.2637,8.4823
28.84,-36.967,2.9371,-8.0904,65.4815,155.6118,5.292
28.86,-36.9234,2.1391,-6.0284,71.3819,145.1907,355.3711
28.88,-36.8788,1.7874,-4.9301,73.7734,136.1933,346.7323
28.9,-36.8207,1.4829,-3.8031,75.6825,124.6334,335.5829
28.92,-36.747,1.2287,-2.6623,76.7546,110.1789,321.915
28.94,-36.6638,1.0391,-1.5205,76.7702,94.7487,307.2645
28.96,-36.4907,0.8845,0.7019,74.3948,68.9951,283.7875
28.98,-36.4119,0.9179,1.7551,72.5732,59.9045,276.0005
