time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,-0.5383,1.8276,-9.1238,58.136,173.1492,56.087
21.2,-0.5174,1.8337,-9.1365,58.0718,173.0437,56.0259
21.22,-0.4698,1.8574,-9.1772,57.8644,172.7114,55.8081
21.24,-0.4452,1.8744,-9.2069,57.7355,172.5578,55.6834
21.26,-0.4244,1.891,-9.2404,57.5837,172.4377,55.5988
21.28,-0.4062,1.9106,-9.2753,57.4288,172.3276,55.5357
21.3,-0.3915,1.9305,-9.3125,57.2623,172.2432,55.5197
21.32,-0.3688,1.9691,-9.3924,56.9187,172.1705,55.5161
21.34,-0.3633,1.9864,-9.4259,56.7691,172.1649,55.5791
21.36,-0.3618,1.9988,-9.4506,56.6501,172.1714,55.7057
21.38,-0.3624,2.0055,-9.4584,56.5708,172.1882,56.0544
21.4,-0.3621,2.0009,-9.4508,56.5413,172.2218,56.5357
21.42,-0.3753,1.9528,-9.3222,56.8772,172.2954,57.6236
21.44,-0.3918,1.903,-9.1824,57.3669,172.4009,57.9899
21.46,-0.4153,1.8277,-8.9758,58.1356,172.5598,58.2509
21.48,-0.4425,1.7242,-8.6898,59.2164,172.7025,58.5271
21.5,-0.4704,1.5841,-8.3217,60.5971,172.8139,58.9522
21.52,-0.5318,1.1921,-7.3488,64.188,172.9333,59.9045
21.54,-0.5648,0.958,-6.7584,66.32,172.933,60.3696
21.56,-0.6032,0.7173,-6.1079,68.5965,172.4461,60.3513
21.58,-0.6493,0.4802,-5.4028,70.966,171.0081,59.9025
21.6,-0.7049,0.2565,-4.6538,73.5525,171.0003,60.3928
21.62,-0.8521,-0.1077,-3.0843,78.8168,171.6481,61.6146
21.64,-0.9368,-0.2408,-2.2959,81.4315,172.7013,62.9581
21.66,-1.0305,-0.3294,-1.525,83.9586,175.1009,65.6292
21.68,-1.1374,-0.3754,-0.786,86.3607,181.1613,72.0066
21.7,-1.2358,-0.3773,-0.1129,88.0662,215.2035,105.4047
21.72,-1.431,-0.2954,1.0645,86.89,316.1187,206.5578
21.74,-1.5156,-0.2281,1.5447,85.3452,326.587,217.2173
21.76,-1.5929,-0.1607,1.9409,84.0037,330.0294,220.72
21.78,-1.6582,-0.0979,2.2488,82.9033,332.18,222.9103
21.8,-1.7141,-0.046,2.4665,82.0896,332.9908,223.7493
21.82,-1.7768,-0.0347,2.5801,81.5291,332.3858,222.8903
21.84,-1.789,-0.0632,2.4957,81.7414,331.2331,221.5626
21.86,-1.7806,-0.1259,2.2924,82.3418,328.9915,219.0558
21.88,-1.7537,-0.2033,1.9883,83.2634,325.3685,215.116
21.9,-1.7187,-0.2918,1.6086,84.4003,319.468,208.927
21.92,-1.6057,-0.4711,0.6169,86.7706,286.6045,175.5496
21.94,-1.54,-0.5463,0.0262,87.0454,249.0629,137.8479
21.96,-1.4686,-0.593,-0.6135,86.0327,216.5447,105.2659
21.98,-1.3909,-0.5952,-1.2893,84.264,199.3705,88.139
22,-1.3131,-0.5693,-1.9904,82.1479,190.3366,79.2301
22.02,-1.1595,-0.4308,-3.4248,77.5369,181.5395,70.7726
22.04,-1.0819,-0.3361,-4.1485,75.1273,179.2708,68.6071
22.06,-1.0107,-0.2149,-4.8525,72.7241,177.687,67.3443
22.08,-0.9421,-0.069,-5.5303,70.371,176.5092,66.5291
22.1,-0.8753,0.1041,-6.1765,68.1016,175.6131,65.9033
22.12,-0.7589,0.4924,-7.3386,63.9765,174.5326,64.6695
22.14,-0.7112,0.6905,-7.8377,62.172,174.2621,64.1569
22.16,-0.6648,0.8862,-8.2736,60.5641,174.017,63.7014
22.18,-0.6223,1.0672,-8.6418,59.1726,173.7884,63.3252
22.2,-0.579,1.2278,-8.946,58.0053,173.545,62.9828
22.22,-0.4898,1.4487,-9.3789,56.3233,173.1057,62.4782
22.24,-0.4401,1.5089,-9.513,55.7683,172.7964,62.5441
22.26,-0.3897,1.5406,-9.6008,55.3693,172.4389,62.776
22.28,-0.341,1.5497,-9.6513,55.1164,172.0706,63.0363
22.3,-0.2979,1.5501,-9.6672,54.9994,171.7161,63.195
22.32,-0.2466,1.5152,-9.6122,55.1054,171.1661,63.5591
22.34,-0.229,1.4786,-9.543,55.3042,170.9472,63.7515
22.36,-0.2237,1.43,-9.4594,55.5774,170.7905,63.9685
22.38,-0.2261,1.3712,-9.3627,55.9271,170.7248,64.086
22.4,-0.2441,1.3013,-9.242,56.3875,170.8022,64.0641
22.42,-0.326,1.1227,-8.9073,57.7622,171.4382,63.7579
22.44,-0.3883,1.0062,-8.6734,58.7002,171.9427,63.7949
22.46,-0.4623,0.8693,-8.3878,59.8214,172.5168,64.0634
22.48,-0.5521,0.71,-8.046,61.1233,173.1904,64.569
22.5,-0.6528,0.5429,-7.6514,62.6126,173.9306,65.1246
22.52,-0.8973,0.1863,-6.7031,66.0748,176.0056,66.7408
22.54,-1.0361,0.0201,-6.1473,68.0385,177.3528,67.9259
22.56,-1.1757,-0.1305,-5.5463,70.1297,178.9746,69.4313
22.58,-1.3263,-0.2684,-4.8914,72.3446,181.0419,71.4859
22.6,-1.4719,-0.3943,-4.2038,74.6211,183.6071,74.0946
22.62,-1.7419,-0.6092,-2.7722,79.1354,192.0342,82.6983
22.64,-1.8629,-0.678,-2.0465,81.2388,199.2668,90.2094
22.66,-1.9747,-0.7015,-1.3306,83.1177,210.2111,101.5323
22.68,-2.0765,-0.6863,-0.6386,84.5454,227.1501,118.8615
22.7,-2.164,-0.6351,0.0136,85.2372,250.7557,142.7157
22.72,-2.3282,-0.4553,1.1715,84.1329,294.5065,185.789
22.74,-2.3966,-0.3478,1.6634,82.8291,305.5939,195.8396
22.76,-2.4527,-0.2291,2.1063,81.4916,312.8293,201.932
22.78,-2.4845,-0.1152,2.4958,80.2667,317.7463,205.8587
22.8,-2.5091,-0.0169,2.8466,79.1445,321.2485,208.7213
22.82,-2.5152,0.1302,3.4011,77.3985,325.6999,212.2996
22.84,-2.5057,0.1878,3.5972,76.7743,327.0241,213.2774
22.86,-2.4821,0.2349,3.7351,76.3639,328.2198,214.2712
22.88,-2.455,0.2705,3.8196,76.1269,329.1032,215.056
22.9,-2.4247,0.2743,3.8453,76.1322,329.6055,215.5684
22.92,-2.3335,0.2087,3.7206,76.7339,329.9076,215.9386
22.94,-2.2857,0.1358,3.5566,77.3816,329.3869,215.4572
22.96,-2.231,0.0482,3.3317,78.2006,328.3135,214.2621
22.98,-2.1828,-0.0449,3.0516,79.1641,326.5358,212.3517
23,-2.1226,-0.1419,2.7077,80.266,323.9324,209.5206
23.02,-1.9985,-0.3505,1.8702,82.8017,314.1177,199.3509
23.04,-1.9306,-0.4672,1.3782,84.1057,304.4649,189.6327
23.06,-1.8542,-0.5802,0.8399,85.2507,288.4319,173.6046
23.08,-1.7735,-0.6805,0.2573,85.8594,263.7661,149.0561
23.1,-1.6989,-0.7585,-0.3619,85.5021,235.561,121.118
23.12,-1.5315,-0.7964,-1.7037,82.4801,201.1204,87.3224
23.14,-1.4404,-0.7511,-2.4111,80.3966,193.2798,79.5487
23.16,-1.3564,-0.6798,-3.1186,78.1665,187.8689,74.5219
23.18,-1.2677,-0.5814,-3.83,75.9054,184.1276,71.1455
23.2,-1.1897,-0.4637,-4.5216,73.5927,181.5756,68.9945
23.22,-1.051,-0.1619,-5.829,69.1417,178.1818,66.5261
23.24,-0.9999,0.0176,-6.4245,67.0354,177.2836,65.8997
23.26,-0.9606,0.213,-6.9707,65.1279,176.4795,65.2091
23.28,-0.9373,0.4163,-7.4564,63.382,176.0029,64.6363
23.3,-0.9179,0.6176,-7.8808,61.9048,175.2527,64.0774
23.32,-0.888,0.9784,-8.5429,59.3764,174.6441,63.8734
23.34,-0.8749,1.123,-8.7826,58.4255,174.3192,63.957
23.36,-0.8662,1.2303,-8.9678,57.6839,173.9988,64.1141
23.38,-0.8612,1.3001,-9.1099,57.1352,173.7465,64.148
23.4,-0.8615,1.3307,-9.2075,56.7752,173.6093,64.2351
23.42,-0.8772,1.3039,-9.2713,56.5608,173.5658,64.7126
23.44,-0.8869,1.2662,-9.2445,56.6895,173.5986,65.0327
23.46,-0.9003,1.2066,-9.1755,56.9469,173.6732,65.452
23.48,-0.9128,1.1363,-9.0732,57.3288,173.7373,65.7669
23.5,-0.9244,1.0535,-8.9478,57.7962,173.7861,66.0365
23.52,-0.9504,0.8519,-8.6222,59.0031,173.8828,66.4635
23.54,-0.9691,0.7368,-8.4204,59.763,174.0152,66.5561
23.56,-0.9975,0.6086,-8.1828,60.6348,174.1989,66.6942
23.58,-1.0289,0.4692,-7.9127,61.6204,174.4306,66.9682
23.6,-1.0716,0.3167,-7.6057,62.7147,174.7507,67.3476
23.62,-1.1906,-0.0005,-6.8828,65.2655,175.7386,68.3239
23.64,-1.2739,-0.1531,-6.4599,66.7316,176.5178,69.0654
23.66,-1.3658,-0.2978,-6.0084,68.2801,177.6107,69.9839
23.68,-1.4744,-0.4286,-5.5193,69.9337,179.0198,71.1657
23.7,-1.5939,-0.5457,-5.002,71.6697,180.8486,72.7109
23.72,-1.8479,-0.7281,-3.8999,75.2468,186.1691,77.3426
23.74,-1.9775,-0.7898,-3.3207,77.0403,190.0125,80.8963
23.76,-2.1026,-0.8323,-2.7301,78.7906,194.9513,85.635
23.78,-2.2182,-0.8523,-2.1341,80.4653,201.5171,92.0649
23.8,-2.3232,-0.8494,-1.5404,81.9743,210.3908,100.8499
23.82,-2.4949,-0.7576,-0.378,84.1299,238.2462,128.5536
23.84,-2.556,-0.6738,0.1839,84.5245,257.1708,147.4973
23.86,-2.5941,-0.5695,0.7252,84.366,276.3181,166.7022
23.88,-2.6169,-0.4632,1.246,83.7437,292.2673,182.8169
23.9,-2.6251,-0.3549,1.7373,82.8176,304.1602,194.8893
23.92,-2.6007,-0.1369,2.599,80.7232,318.7602,209.7392
23.94,-2.5799,-0.0155,2.9696,79.6862,323.3457,214.4612
23.96,-2.5584,0.0943,3.2909,78.7395,326.6562,217.8758
23.98,-2.5339,0.2086,3.5684,77.8991,329.2738,220.6507
24,-2.496,0.2999,3.7895,77.21,331.279,222.7768
24.02,-2.4385,0.4418,4.1044,76.2509,334.0342,225.6668
24.04,-2.4135,0.4684,4.1865,76.0081,334.7747,226.3133
24.06,-2.391,0.4693,4.2152,75.9307,335.095,226.435
24.08,-2.3707,0.4584,4.1973,75.9939,335.1884,226.3099
24.1,-2.3468,0.4299,4.1298,76.26,334.995,225.8589
24.12,-2.3088,0.3147,3.823,77.269,333.4317,223.801
24.14,-2.285,0.2325,3.6042,77.9809,332.0778,222.1389
24.16,-2.2626,0.1373,3.3448,78.8133,330.1685,219.9135
24.18,-2.233,0.0284,3.0413,79.7615,327.6055,216.9951
24.2,-2.2141,-0.0972,2.7028,80.7743,323.9454,212.9904
24.22,-2.1526,-0.3611,1.8989,83.0259,311.6847,200.2844
24.24,-2.1124,-0.484,1.4342,84.1087,300.9047,189.4375
24.26,-2.066,-0.578,0.932,84.9938,285.4158,173.9346
24.28,-2.0164,-0.6517,0.3972,85.4259,264.153,152.6725
24.3,-1.9603,-0.7073,-0.1617,85.1813,241.3132,129.8082
24.32,-1.8281,-0.7879,-1.3365,82.8991,209.24,97.8386
24.34,-1.758,-0.8037,-1.935,81.2836,200.4956,89.2173
24.36,-1.6861,-0.801,-2.5383,79.5077,194.4264,83.385
24.38,-1.6172,-0.7625,-3.1302,77.6868,190.0317,79.3669
24.4,-1.5541,-0.6943,-3.7079,75.8487,186.7602,76.4663
24.42,-1.4385,-0.4911,-4.8019,72.2964,182.3188,72.4836
24.44,-1.3879,-0.3795,-5.3057,70.6203,180.831,71.2243
24.46,-1.3399,-0.2641,-5.7736,69.0319,179.5672,70.3403
24.48,-1.2944,-0.1473,-6.202,67.5523,178.4968,69.7526
24.5,-1.2531,-0.0371,-6.5952,66.1808,177.6584,69.3455
24.52,-1.184,0.179,-7.2683,63.849,176.5358,68.4728
24.54,-1.1563,0.2809,-7.546,62.8761,176.242,68.0828
24.56,-1.135,0.3769,-7.7766,62.0635,176.0464,67.8255
24.58,-1.1138,0.4609,-7.961,61.3897,175.8598,67.7521
24.6,-1.0889,0.5285,-8.1073,60.8472,175.6871,67.8152
24.62,-1.046,0.6183,-8.2829,60.173,175.3524,67.9992
24.64,-1.026,0.6371,-8.3276,60.0002,175.197,68.0091
24.66,-1.0054,0.6408,-8.3441,59.9412,175.0127,67.9927
24.68,-0.9833,0.6313,-8.3409,59.9504,174.7919,68.0086
24.7,-0.9623,0.6157,-8.3174,60.0373,174.5209,68.0133
24.72,-0.9135,0.5664,-8.2321,60.3261,174.013,67.9868
24.74,-0.8987,0.5386,-8.1762,60.5099,173.8205,67.9513
24.76,-0.8879,0.5117,-8.1159,60.7168,173.7179,67.8347
24.78,-0.8865,0.4783,-8.0435,60.9773,173.7446,67.6999
24.8,-0.8925,0.4377,-7.9539,61.3079,173.873,67.6313
24.82,-0.9365,0.3155,-7.6927,62.2446,174.349,67.796
24.84,-0.9728,0.2336,-7.5147,62.8886,174.7231,67.9851
24.86,-1.0272,0.1383,-7.2938,63.6843,175.2306,68.267
24.88,-1.0973,0.0304,-7.033,64.6223,175.9154,68.6421
24.9,-1.182,-0.0822,-6.7287,65.7085,176.7843,69.1867
24.92,-1.3921,-0.313,-5.9977,68.2511,179.1568,71.0435
24.94,-1.5117,-0.4275,-5.5775,69.6648,180.7438,72.4153
