time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-25.2015,13.8048,-4.1002,356.5217,344.1754,358.5381
8.4,-25.2017,13.8049,-4.1003,356.5208,344.1738,358.5393
8.42,-25.2019,13.8047,-4.1004,356.5226,344.1717,358.5396
8.44,-25.2019,13.8049,-4.1004,356.5214,344.1721,358.5389
8.46,-25.202,13.8051,-4.1007,356.5205,344.1717,358.5389
8.48,-25.2017,13.8053,-4.1004,356.5189,344.1737,358.5387
8.5,-25.2016,13.8051,-4.1004,356.5198,344.1739,358.5384
8.52,-25.2018,13.8049,-4.1003,356.5209,344.1734,358.5388
8.54,-25.2017,13.805,-4.1003,356.5209,344.1747,358.5396
8.559999,-25.2017,13.8049,-4.1003,356.5212,344.1741,358.539
8.58,-25.2019,13.8049,-4.1004,356.5207,344.1728,358.5392
8.599999,-25.2021,13.8048,-4.1004,356.5215,344.1716,358.5393
8.62,-25.2025,13.8049,-4.1005,356.5209,344.1701,358.5395
8.639999,-25.2022,13.8049,-4.1003,356.5213,344.1719,358.5385
8.66,-25.2024,13.8049,-4.1004,356.5214,344.1705,358.5386
8.679999,-25.2025,13.8049,-4.1004,356.5211,344.1701,358.5392
8.7,-25.2024,13.805,-4.1004,356.5204,344.1708,358.5386
8.72,-25.2025,13.8048,-4.1004,356.5215,344.1698,358.539
8.74,-25.2025,13.805,-4.1005,356.5203,344.1687,358.5397
8.76,-25.2024,13.8051,-4.1005,356.5199,344.1688,358.5392
8.78,-25.202,13.8049,-4.1003,356.5209,344.1716,358.5385
8.8,-25.2021,13.8053,-4.1003,356.5188,344.1712,358.5389
8.82,-25.2022,13.8049,-4.1003,356.5209,344.1698,358.5399
8.84,-25.2021,13.8053,-4.1004,356.5188,344.1692,358.5389
8.86,-25.2022,13.8051,-4.1005,356.5199,344.1689,358.5389
8.88,-25.2019,13.8049,-4.1002,356.5216,344.1727,358.5381
8.9,-25.2021,13.8049,-4.1003,356.5211,344.1707,358.5383
8.92,-25.2021,13.8048,-4.1003,356.5214,344.1706,358.539
8.94,-25.2017,13.805,-4.1003,356.5204,344.1717,358.5403
8.96,-25.201,13.8048,-4.1001,356.5218,344.1725,358.5391
8.98,-25.2013,13.8051,-4.1002,356.5204,344.1733,358.5381
9,-25.2024,13.805,-4.1005,356.5205,344.1716,358.5383
9.02,-25.203,13.8049,-4.1006,356.5209,344.1698,358.5394
9.04,-25.2031,13.8048,-4.1007,356.5216,344.1676,358.5403
9.059999,-25.2024,13.8048,-4.1006,356.522,344.17,358.539
9.08,-25.2026,13.8053,-4.1008,356.5192,344.1717,358.5393
9.099999,-25.2025,13.8048,-4.1005,356.5215,344.1723,358.5393
9.12,-25.2022,13.8049,-4.1004,356.5213,344.1709,358.5392
9.139999,-25.2015,13.8051,-4.1003,356.52,344.1723,358.539
9.16,-25.2015,13.8049,-4.1003,356.5207,344.1726,358.5388
9.179999,-25.2019,13.805,-4.1003,356.5207,344.172,358.5386
9.2,-25.202,13.8047,-4.1002,356.5224,344.1711,358.5391
9.22,-25.2017,13.8046,-4.1001,356.5221,344.1705,358.5392
9.24,-25.2014,13.8049,-4.1001,356.5212,344.1707,358.5384
9.26,-25.2016,13.8051,-4.1003,356.5199,344.1701,358.5392
9.28,-25.2023,13.805,-4.1001,356.5208,344.1692,358.5384
9.3,-25.2023,13.805,-4.1001,356.5203,344.1686,358.539
9.32,-25.2019,13.805,-4.1001,356.5201,344.1682,358.5386
9.34,-25.2019,13.8049,-4.1003,356.5209,344.1673,358.5396
9.36,-25.202,13.8047,-4.1002,356.5221,344.1678,358.5392
9.38,-25.2026,13.805,-4.1001,356.521,344.1684,358.5387
9.4,-25.2029,13.8047,-4.1001,356.5217,344.1663,358.5392
9.42,-25.2027,13.8047,-4.1,356.5221,344.1635,358.5398
9.44,-25.2022,13.8048,-4.0998,356.5215,344.1649,358.5392
9.46,-25.2017,13.8049,-4.0997,356.5215,344.1657,358.539
9.48,-25.2016,13.8048,-4.0994,356.5217,344.1664,358.538
9.5,-25.2015,13.8048,-4.0994,356.5216,344.1659,358.538
9.52,-25.2014,13.8051,-4.0996,356.5198,344.1646,358.5379
9.54,-25.2015,13.8052,-4.0997,356.5186,344.1649,358.5383
9.559999,-25.2019,13.8051,-4.0996,356.5191,344.1663,358.5382
9.58,-25.2028,13.8051,-4.0997,356.5199,344.1641,358.5385
9.599999,-25.2025,13.8048,-4.0996,356.5212,344.1634,358.5385
9.62,-25.2019,13.8048,-4.0995,356.5213,344.1647,358.5379
9.639999,-25.2023,13.8045,-4.0996,356.5227,344.1629,358.5385
9.66,-25.2023,13.8047,-4.0994,356.5225,344.1636,358.538
9.679999,-25.2021,13.8046,-4.0993,356.5229,344.1618,358.5374
9.7,-25.2012,13.8048,-4.0996,356.5215,344.162,358.5369
9.719999,-25.2015,13.805,-4.0999,356.5202,344.1599,358.5378
9.74,-25.2019,13.8051,-4.0996,356.5198,344.1616,358.5379
