time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-0.1123,-0.5911,1.9041,74.3627,212.6228,15.6099
8.4,-0.1183,-0.5924,1.9106,74.3692,212.7039,15.6954
8.42,-0.1197,-0.5904,1.9165,74.3898,212.7477,15.7406
8.44,-0.1249,-0.5912,1.9228,74.4006,212.8218,15.8367
8.46,-0.1259,-0.5934,1.9253,74.4073,212.8507,15.8726
8.48,-0.1303,-0.5915,1.9338,74.4292,212.9462,15.9737
8.5,-0.1334,-0.5911,1.9382,74.4364,212.9888,16.0181
8.52,-0.1352,-0.5899,1.9421,74.4491,213.0334,16.0559
8.54,-0.137,-0.5873,1.9489,74.4744,213.1118,16.1245
8.559999,-0.1378,-0.5864,1.955,74.4904,213.1557,16.1676
8.58,-0.1417,-0.5841,1.9726,74.5429,213.2386,16.2592
8.599999,-0.1388,-0.5828,1.9798,74.5734,213.2658,16.2843
8.62,-0.1399,-0.5827,1.9922,74.6097,213.2999,16.3395
8.639999,-0.1398,-0.587,2.0034,74.6297,213.3381,16.3847
8.66,-0.1365,-0.5859,2.0171,74.6958,213.3734,16.4174
8.679999,-0.1336,-0.5924,2.0474,74.8009,213.5521,16.5885
8.7,-0.1305,-0.5935,2.0622,74.8639,213.6398,16.6833
8.72,-0.1312,-0.6047,2.0751,74.8745,213.7134,16.7743
8.74,-0.1295,-0.6052,2.0885,74.9255,213.7929,16.8877
8.76,-0.1238,-0.606,2.0961,74.966,213.819,16.9201
8.78,-0.1099,-0.6144,2.0976,75.0076,213.6757,16.9636
8.8,-0.1024,-0.6212,2.0854,74.9787,213.422,16.8834
8.82,-0.0904,-0.621,2.0601,74.9407,213.0755,16.6368
8.84,-0.0825,-0.6253,2.0236,74.8373,212.619,16.244
8.86,-0.0641,-0.6203,1.972,74.7149,212.0149,15.6601
8.88,-0.0349,-0.6088,1.8495,74.3841,210.6866,14.2582
8.9,-0.0163,-0.6065,1.7741,74.1731,209.8923,13.6129
8.92,0.0053,-0.5968,1.6932,73.9857,208.8487,13.0145
8.94,0.0279,-0.5879,1.6029,73.741,207.7025,12.2357
8.96,0.0491,-0.5777,1.5042,73.4677,206.6114,11.3634
8.98,0.0798,-0.5458,1.3062,72.9017,204.5021,9.5546
9,0.09,-0.5298,1.2076,72.6081,203.5464,8.7514
9.02,0.1009,-0.5153,1.1073,72.3007,202.7752,8.0261
9.04,0.1001,-0.5013,1.017,71.9857,202.1987,7.4004
9.059999,0.0975,-0.4876,0.9317,71.6772,201.8309,6.8606
9.08,0.0891,-0.4573,0.7888,71.1452,201.3862,6.2886
9.099999,0.0855,-0.4474,0.7294,70.9086,201.2953,6.1595
9.12,0.0744,-0.4368,0.6878,70.7194,201.2495,6.0874
9.139999,0.0668,-0.4318,0.6545,70.5763,201.3121,6.0363
9.16,0.0584,-0.4267,0.6346,70.488,201.4087,6.0258
9.179999,0.0439,-0.4335,0.6304,70.4587,201.5475,6.3782
9.2,0.0487,-0.4403,0.6283,70.4907,201.3665,6.903
9.22,0.0536,-0.4423,0.6244,70.51,201.0836,7.3008
9.24,0.0599,-0.4356,0.6101,70.5006,200.7843,7.4042
9.26,0.0632,-0.4227,0.5856,70.4211,200.5094,7.2212
9.28,0.0826,-0.3945,0.5184,70.2211,199.5906,6.4103
9.3,0.0974,-0.3883,0.4826,70.1083,198.9771,5.8682
9.32,0.1193,-0.3891,0.4465,70.0008,198.4977,5.3459
9.34,0.1313,-0.389,0.4273,69.9302,198.0539,4.7284
9.36,0.1484,-0.3852,0.4186,69.9044,197.8076,4.1183
9.38,0.1827,-0.3717,0.4599,70.0391,197.6332,3.4292
9.4,0.2043,-0.3702,0.5121,70.2016,197.6467,3.4003
9.42,0.2267,-0.3802,0.5818,70.445,197.7179,3.4864
9.44,0.2477,-0.4008,0.6697,70.7663,197.8837,3.6661
9.46,0.2689,-0.4293,0.7727,71.1514,198.1193,3.9302
9.48,0.3184,-0.5103,1.0008,72.0472,198.2624,4.8123
9.5,0.3422,-0.5452,1.1173,72.5178,198.2173,5.2817
9.52,0.3563,-0.5726,1.2307,72.9828,198.2811,5.8236
9.54,0.3739,-0.5952,1.3321,73.3879,198.2598,6.1376
9.559999,0.3828,-0.6138,1.4079,73.6788,198.3114,6.5002
9.58,0.3928,-0.6173,1.5159,74.1249,198.3229,7.284
9.599999,0.3975,-0.606,1.5292,74.1986,198.1743,7.4421
9.62,0.3978,-0.5945,1.5173,74.1339,198.0388,7.4864
9.639999,0.3989,-0.5691,1.4761,73.991,197.7488,7.4423
9.66,0.4032,-0.5281,1.3881,73.7066,197.4543,7.3112
9.679999,0.4044,-0.3982,1.1008,72.6482,196.5859,6.3162
9.7,0.4106,-0.3158,0.8945,71.8915,195.8755,5.582
9.719999,0.42,-0.2294,0.6531,71.0054,194.9771,4.8456
9.74,0.4351,-0.1402,0.3799,69.9925,193.9372,3.8776
9.76,0.4501,-0.0489,0.0862,68.8886,192.9402,2.7982
9.78,0.4844,0.1236,-0.5489,66.4635,191.017,0.7571
9.8,0.4979,0.2036,-0.8712,65.1945,190.1352,359.8452
9.82,0.515,0.2782,-1.1939,63.9185,189.3542,358.9893
9.84,0.5246,0.3436,-1.5028,62.6614,188.711,358.2425
9.86,0.5302,0.3971,-1.7958,61.4513,188.2225,357.5841
9.88,0.5188,0.487,-2.291,59.3509,187.7423,356.7814
9.9,0.5015,0.5288,-2.476,58.5396,187.7252,356.5379
9.92,0.4786,0.5695,-2.6137,57.9203,187.8426,356.3367
9.94,0.4473,0.6074,-2.6982,57.5141,188.0387,356.2926
9.96,0.4134,0.6329,-2.7337,57.3033,188.3404,356.3818
9.98,0.3424,0.639,-2.6582,57.5258,189.0047,356.8001
10,0.3021,0.6059,-2.5314,57.9692,189.3953,357.2654
10.02,0.2674,0.551,-2.3616,58.6184,189.7916,357.7451
10.04,0.2344,0.4816,-2.1397,59.5059,190.2004,358.3196
10.06,0.205,0.3905,-1.8668,60.5944,190.6686,359.0777
10.08,0.1457,0.1718,-1.1672,63.3513,191.9145,0.9709
10.1,0.1123,0.0541,-0.7423,65.0048,192.8352,2.1163
10.12,0.0775,-0.0615,-0.2711,66.8055,194.1034,3.4433
10.14,0.0374,-0.1631,0.2496,68.7583,195.7927,5.1634
10.16,0.0004,-0.2475,0.8114,70.8481,197.9787,7.3996
10.18,-0.0696,-0.3889,2.0152,75.065,204.7592,14.1319
10.2,-0.1026,-0.433,2.6457,77.1417,210.2017,19.4184
10.22,-0.1388,-0.4555,3.2903,79.0664,217.7536,26.6739
10.24,-0.1698,-0.4572,3.9299,80.6992,228.2501,36.8712
10.26,-0.1914,-0.426,4.5606,81.9218,242.2605,50.6734
10.28,-0.2281,-0.301,5.7637,82.3648,278.0034,85.8931
10.3,-0.2349,-0.2033,6.321,81.634,293.0895,100.8852
10.32,-0.2343,-0.0892,6.836,80.49,304.2017,111.7311
10.34,-0.2459,0.0503,7.3229,79.1058,312.3906,119.4768
10.36,-0.2481,0.1928,7.7578,77.7141,318.1009,124.641
10.38,-0.2211,0.4736,8.482,75.1517,325.6938,131.2656
10.4,-0.2016,0.5833,8.7658,74.0858,328.0365,133.1648
