time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.46,-1.8929,2.9455,-2.1907,80.8028,193.5221,100.7131
31.48,-1.8786,2.9416,-2.1762,80.8501,193.3211,100.4754
31.5,-1.8709,2.9385,-2.1542,80.9199,193.1052,100.2582
31.52,-1.8588,2.9413,-2.1337,81.004,192.8831,100.007
31.54,-1.8466,2.933,-2.1199,81.0405,192.6728,99.7621
31.56,-1.8209,2.9251,-2.0863,81.1677,192.1987,99.2437
31.58,-1.8152,2.924,-2.0643,81.2537,191.9841,99.0698
31.6,-1.7991,2.9188,-2.0528,81.3183,191.6889,98.7934
31.62,-1.7854,2.9184,-2.0397,81.3969,191.391,98.5317
31.64,-1.7804,2.9117,-2.0262,81.4439,191.1786,98.3762
31.66,-1.7611,2.9113,-2.0148,81.5312,190.6427,97.8503
31.68,-1.7594,2.9083,-2.0119,81.5357,190.5458,97.7515
31.7,-1.7493,2.9043,-2.0182,81.515,190.3895,97.5291
31.72,-1.7435,2.9005,-2.0284,81.4631,190.3553,97.4156
31.74,-1.7404,2.9027,-2.0409,81.4165,190.2431,97.2438
31.76,-1.7224,2.9076,-2.0898,81.2647,189.9805,96.7808
31.78,-1.7107,2.9162,-2.1214,81.1907,189.6097,96.253
31.8,-1.7106,2.9255,-2.1567,81.0799,189.397,95.9303
31.82,-1.6999,2.9439,-2.2062,80.9597,188.8187,95.2032
31.84,-1.6906,2.9618,-2.2633,80.8015,188.3547,94.624
31.86,-1.6613,3.0073,-2.4004,80.407,187.2647,93.4028
31.88,-1.6527,3.0236,-2.4705,80.1773,186.8062,93.0244
31.9,-1.6285,3.0422,-2.5477,79.9527,186.1496,92.5263
31.92,-1.6158,3.0584,-2.6164,79.7463,185.4587,92.0274
31.94,-1.5954,3.0757,-2.6859,79.5403,184.8164,91.5933
31.96,-1.567,3.1129,-2.7987,79.2289,183.4426,90.6081
31.98,-1.5564,3.1386,-2.8434,79.1315,182.6818,89.9473
