time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.46,-27.9396,18.5619,-7.6829,351.4808,357.17,359.6222
31.48,-27.9398,18.5621,-7.683,351.4797,357.1692,359.6217
31.5,-27.9398,18.5623,-7.6828,351.4786,357.1693,359.6219
31.52,-27.9403,18.5624,-7.6831,351.478,357.1666,359.6217
31.54,-27.9404,18.5621,-7.683,351.4798,357.1673,359.6225
31.56,-27.9409,18.5617,-7.6828,351.4813,357.1674,359.6229
31.58,-27.9406,18.5621,-7.6828,351.4796,357.1671,359.623
31.6,-27.9397,18.562,-7.6826,351.4804,357.1708,359.6208
31.62,-27.9396,18.5618,-7.6827,351.4814,357.1714,359.6208
31.64,-27.9386,18.5628,-7.6828,351.4775,357.1755,359.6183
31.66,-27.9397,18.5624,-7.6831,351.4785,357.173,359.6207
31.68,-27.9398,18.5623,-7.683,351.4788,357.1712,359.621
31.7,-27.9398,18.5623,-7.6832,351.4782,357.1714,359.6211
31.72,-27.9397,18.5623,-7.6832,351.4791,357.1714,359.6204
31.74,-27.9397,18.5623,-7.6831,351.4782,357.1718,359.6223
31.76,-27.9394,18.5619,-7.6826,351.4805,357.1722,359.6208
31.78,-27.9391,18.5623,-7.6828,351.4791,357.1723,359.6201
31.8,-27.939,18.5623,-7.6831,351.4786,357.1709,359.6198
31.82,-27.9387,18.5622,-7.6829,351.4786,357.1722,359.62
31.84,-27.9381,18.5626,-7.6826,351.478,357.1745,359.6197
31.86,-27.938,18.5621,-7.6825,351.4793,357.1763,359.6198
31.88,-27.9386,18.5624,-7.6829,351.4775,357.1736,359.6212
31.9,-27.9386,18.5621,-7.6829,351.4794,357.1755,359.6211
31.92,-27.939,18.5622,-7.6832,351.4789,357.1739,359.6219
31.94,-27.9382,18.5625,-7.683,351.4789,357.1798,359.6186
31.96,-27.9383,18.5627,-7.6832,351.477,357.1776,359.6182
31.98,-27.938,18.5624,-7.683,351.4777,357.1793,359.6202
32,-27.9381,18.5626,-7.6831,351.477,357.1784,359.6196
32.02,-27.9387,18.5624,-7.6831,351.4774,357.1747,359.6216
32.04,-27.9385,18.5619,-7.6829,351.4802,357.1743,359.6214
32.06,-27.9381,18.5624,-7.6832,351.4786,357.1733,359.6188
32.08,-27.9382,18.5619,-7.683,351.4803,357.1744,359.6193
32.1,-27.9382,18.5623,-7.6829,351.4788,357.1766,359.6185
32.12,-27.9381,18.5626,-7.6829,351.4774,357.1784,359.6189
32.14,-27.9377,18.5623,-7.6827,351.4793,357.18,359.6186
32.16,-27.9377,18.5622,-7.6829,351.4795,357.1817,359.6207
32.18,-27.9378,18.5624,-7.6829,351.4782,357.1817,359.6205
32.2,-27.938,18.5623,-7.6829,351.4775,357.1805,359.6207
32.22,-27.9377,18.5626,-7.6827,351.4776,357.1815,359.6187
32.24,-27.9378,18.5626,-7.6829,351.4774,357.1796,359.6192
32.26,-27.9384,18.5624,-7.6828,351.4782,357.1781,359.6208
32.28,-27.9387,18.5618,-7.6828,351.4797,357.1787,359.6212
32.3,-27.939,18.5615,-7.6828,351.4814,357.1778,359.6216
32.32,-27.9384,18.5616,-7.6827,351.4817,357.1801,359.6206
32.34,-27.9386,18.5618,-7.683,351.4806,357.1802,359.6201
32.36,-27.9395,18.5618,-7.6833,351.4804,357.1812,359.6213
32.38,-27.9396,18.5617,-7.6832,351.4807,357.1806,359.6217
32.4,-27.9391,18.5619,-7.6833,351.4797,357.1823,359.6217
32.42,-27.9385,18.5623,-7.6834,351.4785,357.1826,359.6208
32.44,-27.9383,18.5625,-7.6836,351.477,357.1799,359.621
32.46,-27.9383,18.562,-7.683,351.4799,357.1805,359.6211
32.48,-27.9383,18.5623,-7.6831,351.4791,357.1806,359.6201
32.5,-27.9395,18.5622,-7.6834,351.4788,357.1757,359.6216
32.52,-27.9394,18.5622,-7.6833,351.4793,357.1769,359.6214
32.54,-27.9393,18.5623,-7.6831,351.4783,357.1773,359.6205
32.56,-27.9398,18.5622,-7.6828,351.4792,357.1782,359.6208
32.58,-27.9401,18.5623,-7.683,351.4788,357.1783,359.6214
32.6,-27.9404,18.5625,-7.6833,351.4777,357.1745,359.6204
32.62,-27.9403,18.5621,-7.683,351.4797,357.1749,359.619
32.64,-27.9407,18.5622,-7.683,351.4786,357.1729,359.6198
32.66,-27.9412,18.5624,-7.6831,351.4775,357.1687,359.6216
32.68,-27.941,18.5621,-7.6827,351.4793,357.1674,359.6216
32.7,-27.9403,18.562,-7.6824,351.4791,357.1682,359.6214
32.72,-27.9393,18.5614,-7.6817,351.4814,357.1696,359.6211
32.74,-27.9402,18.5618,-7.6822,351.481,357.1676,359.6204
32.76,-27.9398,18.562,-7.6824,351.4795,357.1689,359.6195
32.78,-27.9402,18.5623,-7.6827,351.477,357.165,359.6201
32.8,-27.9396,18.5621,-7.6825,351.4783,357.1684,359.6192
32.82,-27.9394,18.5622,-7.6824,351.4785,357.17,359.6187
32.84,-27.9397,18.5618,-7.6825,351.4809,357.1696,359.6201
32.86,-27.939,18.5626,-7.6827,351.4767,357.1755,359.6205
32.88,-27.9386,18.5623,-7.6826,351.4775,357.1769,359.6213
32.9,-27.9381,18.5622,-7.6824,351.4794,357.1782,359.6198
32.92,-27.9381,18.562,-7.6826,351.4798,357.1776,359.6204
32.94,-27.9382,18.5622,-7.683,351.4788,357.1773,359.6201
32.96,-27.9384,18.5619,-7.6833,351.4792,357.1766,359.6218
32.98,-27.9378,18.5623,-7.683,351.4781,357.1811,359.6192
33,-27.9374,18.5623,-7.6828,351.4785,357.1839,359.6192
33.02,-27.9382,18.5624,-7.6835,351.4776,357.1794,359.6221
33.04,-27.9378,18.5621,-7.6833,351.4793,357.1837,359.6219
33.06,-27.9371,18.5624,-7.6837,351.4771,357.187,359.6199
33.08,-27.9371,18.5625,-7.6842,351.4768,357.1854,359.62
33.1,-27.9368,18.5624,-7.6842,351.4771,357.1864,359.6196
33.12,-27.9354,18.5629,-7.6836,351.4762,357.1945,359.616
33.14,-27.9354,18.5623,-7.6837,351.4786,357.1982,359.6164
33.16,-27.9363,18.5623,-7.6843,351.478,357.1924,359.6201
33.18,-27.9364,18.5622,-7.6843,351.478,357.19,359.6198
33.2,-27.9366,18.5622,-7.6842,351.4784,357.1905,359.6193
33.22,-27.9362,18.5622,-7.684,351.478,357.1931,359.6192
33.24,-27.9364,18.5622,-7.6841,351.4788,357.1932,359.619
33.26,-27.9371,18.5627,-7.6842,351.4764,357.1867,359.6198
33.28,-27.9369,18.5626,-7.684,351.4774,357.1867,359.6184
33.3,-27.9369,18.5628,-7.6839,351.4762,357.1854,359.6185
33.32,-27.938,18.5622,-7.6842,351.4788,357.1786,359.6214
33.34,-27.9383,18.5616,-7.6838,351.4812,357.179,359.621
33.36,-27.9377,18.5622,-7.6836,351.4802,357.1816,359.6207
33.38,-27.9381,18.5626,-7.6838,351.4772,357.18,359.6198
33.4,-27.9382,18.5627,-7.6836,351.4764,357.1821,359.6194
33.42,-27.9391,18.5628,-7.6836,351.477,357.1808,359.6195
33.44,-27.9408,18.562,-7.6835,351.478,357.1763,359.6227
33.46,-27.941,18.5619,-7.6837,351.4799,357.1714,359.6223
33.48,-27.9398,18.5618,-7.6833,351.4803,357.1745,359.6221
33.5,-27.9393,18.5625,-7.6833,351.4778,357.1735,359.6208
33.52,-27.9384,18.5619,-7.6824,351.4805,357.174,359.62
33.54,-27.9391,18.562,-7.6827,351.4792,357.1726,359.6216
33.56,-27.9394,18.5622,-7.683,351.4789,357.1732,359.6205
33.58,-27.9407,18.5617,-7.6834,351.4792,357.1681,359.623
33.6,-27.9392,18.5622,-7.6828,351.4783,357.1727,359.6204
33.62,-27.9389,18.5624,-7.6829,351.4772,357.1726,359.6193
33.64,-27.939,18.5623,-7.6829,351.478,357.1716,359.6192
33.66,-27.9393,18.5621,-7.683,351.4784,357.1702,359.6198
33.68,-27.9393,18.5621,-7.6829,351.4787,357.1725,359.6183
33.7,-27.9399,18.5625,-7.6832,351.4771,357.1701,359.6187
33.72,-27.94,18.5619,-7.6831,351.4797,357.1707,359.6194
33.74,-27.9402,18.5623,-7.6831,351.4782,357.1715,359.6179
33.76,-27.9397,18.5621,-7.6826,351.4795,357.1721,359.6185
33.78,-27.9401,18.5624,-7.6828,351.4777,357.169,359.6182
33.8,-27.9398,18.5624,-7.6826,351.4778,357.1702,359.6173
33.82,-27.9401,18.5619,-7.6825,351.4808,357.169,359.6186
33.84,-27.9392,18.5616,-7.6818,351.4818,357.1729,359.6189
33.86,-27.9392,18.5618,-7.6825,351.4798,357.1704,359.6189
33.88,-27.9377,18.5619,-7.6823,351.48,357.1734,359.6171
33.9,-27.9385,18.562,-7.6827,351.48,357.1702,359.6183
33.92,-27.9388,18.5623,-7.6832,351.4776,357.1697,359.6183
33.94,-27.9385,18.5621,-7.6829,351.4788,357.1716,359.6181
33.96,-27.938,18.562,-7.6825,351.4799,357.1759,359.618
33.98,-27.9377,18.5623,-7.6827,351.4781,357.1767,359.6184
34,-27.9377,18.562,-7.6828,351.4797,357.1739,359.619
34.02,-27.9378,18.5619,-7.6831,351.4798,357.172,359.6199
34.04,-27.9384,18.5621,-7.6834,351.4782,357.1716,359.6214
34.06,-27.9379,18.562,-7.6832,351.4796,357.1767,359.6214
34.08,-27.9378,18.5618,-7.6832,351.4809,357.1783,359.6212
34.1,-27.9377,18.5618,-7.6834,351.4809,357.1787,359.6227
34.12,-27.9372,18.5621,-7.6834,351.4778,357.1836,359.6228
34.14,-27.9371,18.5619,-7.6834,351.4802,357.1844,359.6209
34.16,-27.9372,18.5627,-7.6841,351.4753,357.1854,359.6225
34.18,-27.9366,18.5629,-7.6841,351.4746,357.1871,359.6218
34.2,-27.9365,18.5623,-7.6842,351.4771,357.1866,359.6211
34.22,-27.9369,18.5623,-7.6847,351.4767,357.1838,359.6221
34.24,-27.9362,18.562,-7.6845,351.4785,357.1868,359.6212
34.26,-27.9351,18.5632,-7.6846,351.4726,357.1917,359.618
34.28,-27.9348,18.5631,-7.6846,351.4732,357.1942,359.6182
34.3,-27.9347,18.5629,-7.6847,351.4746,357.1935,359.6197
34.32,-27.9346,18.5629,-7.6853,351.4749,357.1942,359.6205
34.34,-27.9345,18.5625,-7.6854,351.4768,357.1973,359.6201
34.36,-27.9349,18.5628,-7.6851,351.4755,357.1964,359.6196
